Date,cf_200,cf_2000
2018-01-02,0.269289,0.056986
2018-01-07,0.049640,0.015636
2018-01-12,0.453501,0.202372
2018-01-22,0.326049,0.122266
2018-01-27,0.165070,0.056075
2018-02-01,0.000724,0.000000
2018-02-11,0.015439,0.000581
2018-02-16,0.249831,0.170131
2018-02-21,0.280065,0.080026
2018-02-26,0.195966,0.058584
2018-03-03,0.004627,0.000445
2018-03-08,0.369996,0.211266
2018-03-13,0.536984,0.222998
2018-03-18,0.474686,0.315411
2018-03-23,0.047280,0.004176
2018-03-28,0.709923,0.567865
2018-04-02,0.097738,0.036048
2018-04-07,0.127091,0.043447
2018-04-12,0.359020,0.092447
2018-04-22,0.112646,0.012298
2018-04-27,0.369537,0.195918
2018-05-02,0.291394,0.131486
2018-05-07,0.585517,0.255617
2018-05-12,0.023784,0.002042
2018-05-17,0.033820,0.004820
2018-05-22,0.081058,0.005262
2018-05-27,0.000000,0.000000
2018-06-01,0.078864,0.009122
2018-06-06,0.159568,0.069980
2018-06-11,0.329766,0.153302
2018-06-16,0.385634,0.174977
2018-06-21,0.376596,0.144702
2018-06-26,0.145381,0.054259
2018-07-01,0.522310,0.197020
2018-07-06,0.012163,0.000662
2018-07-11,0.203700,0.069634
2018-07-16,0.000710,0.000000
2018-07-21,0.482428,0.327959
2018-07-26,0.134200,0.034640
2018-07-31,0.085417,0.039739
2018-08-05,0.138758,0.041091
2018-08-10,0.000636,0.000000
2018-08-15,0.733003,0.545777
2018-08-20,0.292785,0.131100
2018-08-25,0.044923,0.002598
2018-08-30,0.007102,0.000000
2018-09-04,0.005662,0.000350
2018-09-09,0.018361,0.001079
2018-09-14,0.088658,0.009500
2018-09-19,0.629105,0.407572
2018-09-29,0.537158,0.295131
2018-10-04,0.002614,0.000000
2018-10-09,0.343417,0.115034
2018-10-14,0.340514,0.147446
2018-10-19,0.126724,0.034005
2018-10-24,0.807355,0.678386
2018-10-29,0.506335,0.275016
2018-11-03,0.427202,0.150638
2018-11-08,0.482393,0.238212
2018-11-13,0.233284,0.059021
2018-11-18,0.423331,0.228904
2018-11-23,0.112137,0.057667
2018-11-28,0.051837,0.010692
2018-12-03,0.380629,0.175485
2018-12-13,0.602202,0.311123
2018-12-18,0.000092,0.000000
2018-12-23,0.000033,0.000000
2018-12-28,0.190778,0.073849
2019-01-02,0.024723,0.004589
2019-01-07,0.356092,0.128686
2019-01-12,0.692323,0.433959
2019-01-17,0.258593,0.113367
2019-01-22,0.115168,0.014591
2019-01-27,0.002191,0.000001
2019-02-01,0.023654,0.000601
2019-02-06,0.749354,0.564720
2019-02-11,0.075765,0.013332
2019-02-16,0.495006,0.248515
2019-02-21,0.424964,0.220213
2019-02-26,0.008211,0.000034
2019-03-03,0.205974,0.063536
2019-03-08,0.094511,0.009780
2019-03-13,0.277834,0.125383
2019-03-18,0.012391,0.002577
2019-03-23,0.122449,0.046329
2019-03-28,0.073998,0.029634
2019-04-02,0.387667,0.193835
2019-04-07,0.247870,0.134342
