Date,cf_200,cf_2000
2018-01-01,0.998885,0.997364
2018-01-04,0.999982,0.999043
2018-01-09,1.000076,1.000079
2018-01-11,0.999003,0.999485
2018-01-14,0.849350,0.709449
2018-01-19,0.999676,0.998230
2018-01-24,1.000007,0.999338
2018-01-29,1.000008,0.998591
2018-02-03,0.996776,0.989161
2018-02-08,0.955364,0.877101
2018-02-13,0.952768,0.891450
2018-02-15,0.999212,1.000447
2018-02-18,0.665692,0.578083
2018-02-23,0.720237,0.534297
2018-02-28,0.999785,0.997207
2018-03-05,0.999973,0.998659
2018-03-10,1.000058,0.999606
2018-03-15,0.818525,0.713481
2018-03-17,0.999289,1.000442
2018-03-20,0.940325,0.894439
2018-03-25,0.999902,0.998560
2018-03-27,0.998528,0.994131
2018-03-30,0.064700,0.012606
2018-04-04,0.010049,0.000101
2018-04-06,0.999119,0.997662
2018-04-09,0.817076,0.528671
2018-04-14,0.788500,0.400694
2018-04-16,0.040141,0.000000
2018-04-19,0.999930,0.998870
2018-04-24,0.999878,0.998128
2018-04-26,0.546237,0.490815
2018-04-29,0.908436,0.766775
2018-05-04,0.999754,0.997198
2018-05-06,0.999388,0.997808
2018-05-09,0.999713,0.997074
2018-05-14,0.999620,0.996500
2018-05-16,0.998819,0.993989
2018-05-19,0.119511,0.059786
2018-05-24,0.999781,0.998421
2018-05-29,0.866409,0.556257
2018-06-03,0.999766,0.998220
2018-06-08,0.999757,0.998054
2018-06-13,0.999760,0.997524
2018-06-18,0.999386,0.995067
2018-06-23,0.999709,0.997035
2018-06-28,0.999618,0.996785
2018-07-03,0.999437,0.993812
2018-07-08,0.880976,0.840356
2018-07-13,0.019971,0.000594
2018-07-18,0.999946,0.998823
2018-07-23,0.327291,0.156726
2018-07-28,0.999755,0.997602
2018-08-02,0.999851,0.997892
2018-08-07,0.992765,0.961510
2018-08-12,0.985228,0.928966
2018-08-17,0.867469,0.818807
2018-08-22,0.999759,0.997653
2018-08-27,0.999757,0.997859
2018-09-01,0.974431,0.942541
2018-09-06,0.000000,0.000000
2018-09-11,0.999734,0.997589
2018-09-16,0.997628,0.991693
2018-09-21,0.413412,0.310023
2018-09-23,0.999097,0.999054
2018-09-26,0.999802,0.998016
2018-10-01,0.993945,0.981465
2018-10-03,0.999692,1.000434
