Date,cf_200,cf_2000
2018-01-02,0.561974,0.337377
2018-01-07,0.0179271,0.000950973
2018-01-12,0.00690469,0.000696996
2018-01-22,8.71277e-05,0
2018-01-27,0.00689503,3.19782e-05
2018-02-01,0.00505245,0
2018-02-06,0.912973,0.815394
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0.0185648,0.0028903
2018-02-26,0.665909,0.566918
2018-03-03,0.169843,0.0270637
2018-03-08,0,0
2018-03-13,0.0993984,0.0487521
2018-03-18,0,0
2018-03-23,0.00333997,2.89232e-05
2018-03-28,0,0
2018-04-02,0.80441,0.660286
2018-04-07,0,0
2018-04-12,0.104336,0.0598806
2018-04-17,0.999216,0.992602
2018-04-22,0.00305637,0
2018-04-27,0,0
2018-05-02,0.551305,0.434429
2018-05-07,0,0
2018-05-12,0.999983,0.999989
2018-05-17,0.285445,0.276235
2018-05-22,0.336725,0.183777
2018-05-27,0.983277,0.975434
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,1.13278e-06,0
2018-06-16,0.194121,0.114952
2018-06-21,0.250085,0.207933
2018-06-26,0,0
2018-07-01,0,0
2018-07-06,0.0587471,0.014183
2018-07-11,0.0544228,0.0328894
2018-07-16,0.0205235,0.00231374
2018-07-21,0.606776,0.489617
2018-07-26,0.736477,0.652264
2018-07-31,0.958031,0.923803
2018-08-05,0.0095136,0
2018-08-10,0.0405969,0.00846108
2018-08-15,0.868185,0.745442
2018-08-20,0.0645088,0.0397192
2018-08-25,0,0
2018-08-30,0.0181838,0.0101717
2018-09-04,4.22201e-06,0
2018-09-09,0.834814,0.626413
2018-09-14,0.000131293,0
2018-09-19,0.373749,0.111012
2018-09-24,0.997408,0.975631
2018-09-29,0,0
2018-10-04,0.335957,0.23011
2018-10-09,0.198952,0.166374
2018-10-14,0.296582,0.152448
2018-10-19,0.0352129,0.00194275
2018-10-24,0.752018,0.644659
2018-10-29,0.000762882,0
2018-11-03,0,0
2018-11-08,0.340344,0.160459
2018-11-13,0.245957,0.0591744
2018-11-18,0.683756,0.418882
2018-11-23,0.212257,0.0103852
2018-11-28,0.0281602,0.00255616
2018-12-03,0,0
2018-12-08,0.4999,0.324821
2018-12-13,0.352641,0.0995085
2018-12-18,0,0
2018-12-23,0.00170082,0.000404594
2018-12-28,0.000505678,0
2019-01-02,0,0
2019-01-07,0.064308,0.00300972
2019-01-12,0.071119,0.0169651
2019-01-17,0.0394586,0.0189326
2019-01-22,0,0
2019-01-27,0.0548513,0.0450343
2019-02-01,0.456068,0.109292
2019-02-06,0.00280072,0
2019-02-11,0.00489578,0
2019-02-16,0,0
2019-02-21,0.148478,0.0253894
2019-02-26,0.162146,0.087435
2019-03-03,0.468081,0.39771
2019-03-08,0.868212,0.494398
2019-03-13,7.87956e-06,0
2019-03-18,0.87628,0.593001
2019-03-23,0.00220267,1.27866e-05
2019-03-28,0.999987,0.999989
2019-04-02,0.983204,0.942669
2019-04-07,0.020596,0.00181999
2019-04-12,0.0118628,0.00131624
2019-04-17,0,0
2019-04-22,0,0
2019-04-27,0.156047,0.0780212
2019-05-02,0.0839828,0.0361275
2019-05-07,1.52062e-05,0
2019-05-12,0,0
2019-05-17,0.0139477,0.00621989
2019-05-22,0,0
2019-05-27,0,0
2019-06-01,0,0
2019-06-06,0.621373,0.474589
2019-06-11,0.280007,0.232261
2019-06-16,9.76248e-05,0
2019-06-21,0,0
2019-06-26,0.198598,0.152001
2019-07-01,0,0
2019-07-06,0.012019,0.00233254
2019-07-11,0,0
2019-07-16,0,0
2019-07-21,0.000875734,0
2019-07-26,0.122378,0.0129628
2019-07-31,0.550455,0.43126
2019-08-05,0,0
2019-08-10,0.0493099,0.0111458
2019-08-15,0.896486,0.864375
2019-08-20,0.0948311,0.00736656
2019-08-25,0.999989,0.999989
2019-08-30,0.00101043,0
2019-09-04,0.304146,0.222992
2019-09-09,0.306314,0.157622
2019-09-14,0.999987,0.999989
2019-09-19,0.996609,0.96843
2019-09-24,0.587992,0.344066
2019-09-29,0,0
2019-10-04,0.491193,0.303483
2019-10-09,0.999688,0.99774
2019-10-14,0.352587,0.26778
2019-10-19,0.0207732,0.000610886
2019-10-24,0,0
2019-10-29,0.159898,0.0955107
2019-11-03,0,0
2019-11-08,0,0
2019-11-13,0,0
2019-11-18,0.999984,0.999989
2019-11-23,0,0
2019-11-28,0.200898,0.0505991
2019-12-03,0,0
2019-12-08,0.771489,0.443112
2019-12-13,0.407823,0.0207427
2019-12-18,0.00927543,1.76529e-05
2019-12-23,0.529686,0.154794
2019-12-28,0,0
2020-01-02,0.0487733,0.0231772
2020-01-07,0,0
2020-01-12,0,0
2020-01-17,0,0
2020-01-22,0.881902,0.580335
2020-01-27,0,0
2020-02-01,0.0251034,7.53775e-07
2020-02-06,0.723744,0.328203
2020-02-11,0.409979,0.17988
2020-02-16,0.00220328,3.12735e-06
2020-02-21,0.57008,0.161836
2020-02-26,0,0
2020-03-02,3.08939e-07,0
2020-03-07,0,0
2020-03-12,0,0
2020-03-17,0.999555,0.998197
2020-03-22,0.0144943,0.00366909
2020-03-27,0,0
2020-04-01,0.0274309,0.00871054
2020-04-06,0.163234,0.075638
2020-04-11,0,0
2020-04-16,0.0562054,0.0210363
2020-04-21,0,0
2020-04-26,0.999983,0.999989
2020-05-01,0.386691,0.284491
2020-05-06,0.00903673,0.00141652
2020-05-11,0.207164,0.12436
2020-05-16,0.000719333,0
2020-05-21,0,0
2020-05-26,0.382776,0.208931
2020-05-31,0.23211,0.152148
2020-06-05,0.999798,0.999162
2020-06-10,0,0
2020-06-15,0,0
2020-06-20,0.0028915,0
2020-06-25,0.258772,0.180759
2020-06-30,0,0
2020-07-05,0.0177367,0.000871834
2020-07-10,7.00295e-05,0
2020-07-15,0,0
2020-07-20,0.999983,0.999989
2020-07-25,0.080842,0.0366959
2020-07-30,0,0
2020-08-04,0.049898,0.0128448
2020-08-09,0,0
2020-08-14,0,0
2020-08-19,2.80739e-05,0
2020-08-24,0.0280225,0.00174202
2020-08-29,0.938216,0.88588
2020-09-03,0.797804,0.704681
2020-09-08,0.450122,0.346001
2020-09-13,0.692225,0.521474
2020-09-18,0,0
2020-09-23,0,0
2020-09-28,0.221667,0.163116
2020-10-03,0,0
2020-10-08,0,0
2020-10-13,0.976247,0.916548
2020-10-18,0.222348,0.102273
2020-10-23,0.562257,0.255587
2020-10-28,0.0730724,0.0042428
