Date,cf_200,cf_2000
2018-01-03,0.157676,0.082329
2018-01-08,0.965093,0.846191
2018-01-18,0.114644,0.0151079
2018-01-23,0.560793,0.169523
2018-01-28,0.039389,0.00206956
2018-02-07,0.708635,0.404052
2018-02-12,0.752438,0.381133
2018-02-17,0.46237,0.186205
2018-02-22,0.543792,0.247513
2018-02-27,0.499575,0.207978
2018-03-04,0.993099,0.943943
2018-03-09,0.985555,0.888959
2018-03-14,0.340892,0.180402
2018-03-19,0.763435,0.663159
2018-03-24,0.999727,0.998372
2018-03-29,0.760713,0.599128
2018-04-03,0.99884,0.992285
2018-04-08,0.985928,0.903306
2018-04-13,0.966656,0.837508
2018-04-18,0.987,0.917437
2018-04-23,0.794055,0.445143
2018-04-28,0.694389,0.360304
2018-05-03,0.674807,0.341401
2018-05-08,0.645839,0.420694
2018-05-13,0.940131,0.728667
2018-05-18,0.552846,0.279977
2018-05-23,0.530803,0.275019
2018-05-28,0.892814,0.62895
2018-06-02,0.499866,0.224847
2018-06-07,0.570988,0.293714
2018-06-12,0.082619,0.0302235
2018-06-17,0.000574899,0
2018-06-22,0.216897,0.146184
2018-06-27,0.519604,0.156092
2018-07-02,0.938816,0.75085
2018-07-07,0.571011,0.224602
2018-07-12,0.500065,0.199323
2018-07-17,0.691133,0.250232
2018-07-22,0.477644,0.0924712
2018-07-27,0.987647,0.905733
2018-08-01,0.367958,0.0924138
2018-08-06,0.761698,0.374005
2018-08-11,0.933253,0.609086
2018-08-16,0.755721,0.345406
2018-08-21,0.377713,0.143568
2018-08-26,0.55836,0.29781
2018-08-31,0.61463,0.164073
2018-09-05,0.507466,0.167212
2018-09-10,0.667878,0.328888
2018-09-15,0.820382,0.38385
2018-09-20,0.314342,0.0682051
2018-09-25,0.225494,0.0343908
2018-09-30,0.533002,0.27066
2018-10-05,0.494566,0.259622
2018-10-10,0.213207,0.092338
2018-10-15,0.637265,0.217908
2018-10-20,0.232843,0.0497458
2018-10-25,0.974716,0.868019
2018-10-30,0.245145,0.028037
2018-11-04,0.264816,0.0588508
2018-11-09,0.821329,0.523041
2018-11-14,0,0
2018-11-19,0.601994,0.391009
2018-11-29,0.451134,0.224281
2018-12-04,0.145525,0.0138978
2018-12-09,0.58031,0.303645
2018-12-14,0.448185,0.24142
2018-12-19,0.973194,0.898334
2018-12-24,0.953904,0.768446
2018-12-29,0.841735,0.514994
2019-01-03,0.874864,0.660872
2019-01-08,0.726005,0.514672
2019-01-13,0.972585,0.82929
2019-01-18,0.880635,0.763814
2019-01-23,0.998696,0.983731
2019-01-28,0.708581,0.299008
2019-02-02,0.209746,0.0787131
2019-02-07,0.97552,0.774137
2019-02-12,0.876024,0.65967
2019-02-17,0.999871,0.999553
2019-02-22,0.999187,0.992025
2019-02-27,0.989607,0.906206
2019-03-04,0.988435,0.974063
2019-03-09,0.991379,0.917569
2019-03-14,0.893347,0.702497
2019-03-19,0.0408236,0.0120901
2019-03-24,0.999779,0.999118
2019-03-29,0.96965,0.794815
2019-04-03,0.390775,0.263221
2019-04-08,0.801524,0.521289
2019-04-13,0.961063,0.944446
2019-04-18,0.99391,0.946546
2019-04-23,0.983458,0.908888
2019-04-28,0.404551,0.150996
2019-05-03,0.874593,0.693958
2019-05-08,0.998897,0.99308
2019-05-13,0.999018,0.992648
2019-05-18,0.996775,0.967689
2019-05-23,0.713039,0.463586
2019-05-28,0.718035,0.370738
2019-06-02,0.000675993,0
2019-06-07,0.980142,0.881892
2019-06-12,0.504356,0.132722
2019-06-17,0.587451,0.341532
2019-06-22,0.504518,0.247798
2019-06-27,0.304153,0.0517286
2019-07-02,0.74824,0.285481
2019-07-07,0.659262,0.381587
2019-07-12,0.857168,0.601171
2019-07-17,0.0855553,0.000458617
2019-07-22,0.495834,0.178313
2019-07-27,0.438991,0.133936
2019-08-01,0.579443,0.358946
2019-08-06,0.637287,0.264596
2019-08-11,0.659424,0.197325
2019-08-16,0.466595,0.0752565
2019-08-21,0.326214,0.187224
2019-08-26,0.893137,0.650397
2019-08-31,0.442051,0.131783
2019-09-05,0.741322,0.464538
2019-09-10,0.317837,0.0732757
2019-09-15,0.365932,0.132718
