,Date,cf_200,cf_2000
0,2018-01-03,0.785542473057814,0.6490133626340188
1,2018-01-08,0.0,0.0
2,2018-01-13,0.0002467991693455488,0.0
3,2018-01-18,0.9991505277912656,0.9942806717676496
4,2018-01-23,0.9997257229197481,0.9997257229197481
5,2018-01-28,0.9997257229197481,0.9997257229197481
6,2018-02-02,0.0,0.0
7,2018-02-07,0.9997197561835716,0.9997257229197481
8,2018-02-12,0.9995201456439411,0.9997257229197481
9,2018-02-17,0.9997257229197481,0.9997257229197481
10,2018-02-22,0.0,0.0
11,2018-02-27,0.023004328949030126,0.0
12,2018-03-04,0.0,0.0
13,2018-03-09,0.1077386976648559,0.034819946713749376
14,2018-03-14,1.0206489530999558e-07,0.0
15,2018-03-19,0.8396266085406241,0.7241167560909025
16,2018-03-24,0.0,0.0
17,2018-03-29,0.9997234823253086,0.9997257229197481
18,2018-04-03,0.9640706522025695,0.9062365449244896
19,2018-04-08,0.9997257229197481,0.9997257229197481
20,2018-04-13,0.9997240898814233,0.9997257229197481
21,2018-04-18,0.8927842397266694,0.6075399845030585
22,2018-04-23,0.07319920237809564,0.032324068337263125
23,2018-04-28,0.9997257229197481,0.9997257229197481
24,2018-05-08,0.9925663358334222,0.9768986100088057
25,2018-05-13,0.8174261845750986,0.4973340744567778
26,2018-05-18,0.9997257229197481,0.9997257229197481
27,2018-05-23,0.9997257229197481,0.9997257229197481
28,2018-05-28,0.9997257229197481,0.9997257229197481
29,2018-06-02,0.6718631874930745,0.5340274656701409
30,2018-06-07,0.1692064312985879,0.10189241278846234
31,2018-06-12,0.7638413435844658,0.43696857262454125
32,2018-06-17,0.9997240898814233,0.9997257229197481
33,2018-06-22,0.581083312094376,0.21636349035137642
34,2018-06-27,0.9947639052283891,0.9583987928870898
35,2018-07-02,0.9772293074808396,0.8726508195895948
36,2018-07-07,0.9997240898814233,0.9997257229197481
37,2018-07-12,0.9996693830975371,0.9985592232312501
38,2018-07-22,0.8355564699299465,0.7808566777519002
39,2018-07-27,0.9997200206217128,0.9997257220668914
40,2018-08-01,0.671011912794962,0.49114995624563623
41,2018-08-06,0.8080962534650121,0.7340763585569616
42,2018-08-11,0.00141163652941145,0.0003175999589292
43,2018-08-16,0.9997257229197481,0.9997257229197481
44,2018-08-21,0.9997058631979839,0.9994010980932434
45,2018-08-26,0.8565452795750266,0.5093546977921699
46,2018-08-31,0.9997257229197481,0.9997257229197481
47,2018-09-05,0.9997257229197481,0.9997257229197481
48,2018-09-10,0.9997257229197481,0.9997257229197481
49,2018-09-15,0.9997240898814233,0.9997257229197481
50,2018-09-20,0.33745505149277644,0.26379397138325356
51,2018-09-25,0.9997234823253085,0.9997257229197481
52,2018-09-30,0.9997234823253086,0.9997257229197481
53,2018-10-05,0.9993035346718652,0.9967984128278918
54,2018-10-10,0.9984493922073361,0.9934907721289693
55,2018-10-15,0.0,0.0
56,2018-10-20,0.9997257229197481,0.9997257229197481
57,2018-10-25,0.9962236207521189,0.9801578174530629
58,2018-10-30,0.9997257229197481,0.9997257229197481
59,2018-11-04,0.683925179061542,0.5972837027334089
60,2018-11-09,0.9997257229197481,0.9997257229197481
61,2018-11-14,0.9997257229197481,0.9997257229197481
62,2018-11-19,0.0,0.0
63,2018-11-24,0.0134009630287937,0.00021066194391983087
64,2018-11-29,0.5499632945049447,0.4972044754912761
65,2018-12-04,0.9864394965781913,0.9676070661433193
66,2018-12-09,0.0,0.0
67,2018-12-14,0.38077330001085197,0.2396823059056742
68,2018-12-19,0.4652482952138789,0.43042906476246645
69,2018-12-24,0.026921538551046873,1.061474911223954e-05
70,2018-12-29,0.3707503536376414,0.2539152023522342
71,2019-01-03,0.0,0.0
72,2019-01-08,0.0,0.0
73,2019-01-13,0.9996734656933495,0.9993301193855266
74,2019-01-18,0.0,0.0
75,2019-01-23,0.3479421468761958,0.32277511660791924
76,2019-01-28,0.9318073929443742,0.8737170511055576
77,2019-02-02,0.9997257229197481,0.9997257229197481
78,2019-02-07,0.5129794829876815,0.40122440057715814
79,2019-02-12,0.3553775972388916,0.32224653298052114
80,2019-02-17,0.0,0.0
81,2019-02-22,0.9997257229197481,0.9997257229197481
82,2019-02-27,0.005062810027192475,0.000686233087089725
83,2019-03-04,0.0018044384988675343,0.0
84,2019-03-09,0.992348618205124,0.980904279429744
85,2019-03-14,0.7943473544023918,0.6550970551461348
86,2019-03-19,0.5400267982757275,0.4433024966037238
87,2019-03-24,0.039836540928842354,0.00200544358861095
88,2019-03-29,6.779671031832266e-05,0.0
89,2019-04-03,0.7610731074459456,0.5918081333203322
90,2019-04-08,0.22720176526964797,0.1251727410539802
91,2019-04-13,0.9868490783537144,0.9206304309283146
92,2019-04-18,0.07777064174373166,0.00380511161848095
93,2019-04-23,0.24893007487432178,0.08572761426538861
94,2019-04-28,0.908448630922001,0.811974566780735
95,2019-05-03,0.9997257229197481,0.9997257229197481
96,2019-05-08,0.9997197992476303,0.9997257229197481
97,2019-05-13,0.9997257229197481,0.9997257229197481
98,2019-05-18,0.16191064347288994,0.04852736817929076
99,2019-05-23,0.9899361693402144,0.9714178232998548
100,2019-05-28,0.9973454901080651,0.9920057453412984
101,2019-06-02,0.6243519553403021,0.36272887047999636
102,2019-06-07,0.9997257229197481,0.9997257229197481
103,2019-06-12,0.9997257229197481,0.9997257229197481
104,2019-06-17,0.9499703795521239,0.9141217174598568
105,2019-06-22,0.9958147002600168,0.9691079237662619
106,2019-06-27,0.9464713162577703,0.8663177428405269
107,2019-07-02,3.987087002339395e-05,0.0
108,2019-07-07,0.9997240898814233,0.9997257229197481
109,2019-07-12,0.9997240898814233,0.9997257229197481
110,2019-07-17,0.9997257229197481,0.9997257229197481
111,2019-07-22,0.9997257229197481,0.9997257229197481
112,2019-07-27,0.9997240898814233,0.9997257229197481
113,2019-08-01,0.8973776663657987,0.725459896481314
114,2019-08-06,0.9997257229197481,0.9997257229197481
115,2019-08-11,0.9978393751005556,0.9926320875864718
116,2019-08-16,0.9768190724194041,0.9070774300318463
117,2019-08-21,0.9978478907402928,0.9877402494423734
118,2019-08-26,0.9997257229197481,0.9997257229197481
119,2019-08-31,0.9997257229197481,0.9997257229197481
120,2019-09-05,0.5674643770255565,0.11824728064944562
121,2019-09-10,0.893400942910006,0.6469439383115142
122,2019-09-15,0.8880382737054568,0.7357666897277018
123,2019-09-20,0.9997240898814233,0.9997257229197481
124,2019-09-30,0.9997234823253085,0.9997257229197481
125,2019-10-05,0.5851210043706685,0.33122168125895357
126,2019-10-10,0.6616774553720544,0.5062769951444659
127,2019-10-15,0.7744498333111474,0.7535531511575131
128,2019-10-25,0.9997257229197481,0.9997257229197481
129,2019-10-30,0.0045607946402496,1.8718238031038815e-05
130,2019-11-04,0.0,0.0
131,2019-11-09,0.9997257229197481,0.9997257229197481
132,2019-11-14,0.8393677660849067,0.5755758995105577
133,2019-11-19,0.9997257229197481,0.9997257229197481
134,2019-11-24,0.0010490656957711,0.0
135,2019-11-29,0.9997223764110728,0.9997257229197481
136,2019-12-04,0.5265325603821492,0.43808484143165244
137,2019-12-09,0.8008162044251146,0.6668788352624917
138,2019-12-14,0.0,0.0
139,2019-12-19,0.0,0.0
140,2019-12-24,0.9997234823253086,0.9997257229197481
141,2019-12-29,0.0,0.0
142,2020-01-03,0.2977834530191044,0.17669775942506075
143,2020-01-08,0.9301187518171973,0.8697666321848698
144,2020-01-13,0.7653681447329084,0.5227789064694423
145,2020-01-18,0.9997223764110728,0.9997257229197481
146,2020-01-23,0.6334665268925035,0.5442797485485495
147,2020-01-28,0.8515786908894809,0.831245247883016
148,2020-02-02,0.8963755996051944,0.7559277881102873
149,2020-02-07,0.99930743543666,0.9939822147975752
150,2020-02-12,0.0,0.0
151,2020-02-17,0.21914139677911382,0.047818388142652504
152,2020-02-22,0.0,0.0
153,2020-02-27,0.9257659469394304,0.6173252990931325
154,2020-03-03,0.9997257229197481,0.9997257229197481
155,2020-03-08,0.9975647847293382,0.9930250729149028
156,2020-03-13,0.3097085263346185,0.13927748032643006
157,2020-03-18,0.9786474796938667,0.9419727872297772
158,2020-03-23,0.9997257229197481,0.9997257229197481
159,2020-03-28,0.9997257229197481,0.9997257229197481
160,2020-04-02,0.4721252807556131,0.06173179872126485
161,2020-04-07,0.3216654472107163,0.12930362640071696
162,2020-04-12,0.1216832900375035,0.07400182595582394
163,2020-04-17,0.9997240898814233,0.9997257229197481
164,2020-04-22,0.9201083709689083,0.7694496367621451
165,2020-04-27,0.6367069678004036,0.5219389612063847
166,2020-05-02,0.0,0.0
167,2020-05-07,0.9910471733979366,0.9700446185805001
168,2020-05-12,0.21768632207679817,0.12162834008650106
169,2020-05-17,0.9320047684936985,0.754180817301763
170,2020-05-22,0.9997257229197481,0.9997257229197481
171,2020-05-27,0.9997257229197481,0.9997257229197481
172,2020-06-01,0.8911007285808252,0.7122652185020013
173,2020-06-06,0.9920835003961117,0.9721475991177353
174,2020-06-11,0.7792908940686012,0.39522709677905105
175,2020-06-16,0.9997257229197481,0.9997257229197481
176,2020-06-21,0.9997240898814233,0.9997257229197481
177,2020-06-26,0.0,0.0
178,2020-07-01,0.950984824959906,0.7331639792748358
179,2020-07-06,0.9918304373592799,0.9729131030581993
180,2020-07-11,0.5890799015545984,0.2937552733864748
181,2020-07-16,0.9997257229197481,0.9997257229197481
182,2020-07-21,0.9767452063610546,0.9422557323895312
183,2020-07-26,0.8328656182427076,0.7341290336005437
184,2020-07-31,0.0351587784743696,0.00981389477543808
185,2020-08-05,0.24550833336669897,0.08501798564223043
186,2020-08-10,0.7191936087295587,0.3437878950504757
187,2020-08-15,0.9997257229197481,0.9997257229197481
188,2020-08-20,0.8494489312834208,0.7026592341406113
189,2020-08-25,0.9994897289820837,0.9973165914711579
190,2020-08-30,0.9997257229197481,0.9997257229197481
191,2020-09-04,0.7732620410169592,0.6016669608034899
192,2020-09-09,0.9254941300233062,0.8246311977756695
193,2020-09-14,0.9815651539216066,0.884872349142168
194,2020-09-19,0.9997234823253086,0.9997257229197481
195,2020-09-24,0.9997234823253086,0.9997257229197481
196,2020-09-29,0.9997234823253086,0.9997257229197481
197,2020-10-04,0.9997234823253086,0.9997257229197481
198,2020-10-09,0.9997234823253086,0.9997257229197481
199,2020-10-14,0.9997240898814233,0.9997257229197481
200,2020-10-19,0.9997240898814233,0.9997257229197481
201,2020-10-24,0.996646158062348,0.9866080594645493
202,2020-10-29,0.9997257229197481,0.9997257229197481
203,2020-11-03,0.9997257229197481,0.9997257229197481
204,2020-11-08,0.0,0.0
205,2020-11-13,0.9399844582928177,0.8682816734442603
206,2020-11-18,0.9993481773996461,0.998713054324727
207,2020-11-23,0.2477471905650842,0.13492159783964214
208,2020-11-28,0.01388986554527055,0.00463776500786155
209,2020-12-03,0.4295028543669976,0.3472603936297314
210,2020-12-08,0.9997257229197481,0.9997257229197481
211,2020-12-13,0.9997257229197481,0.9997257229197481
212,2020-12-18,0.9997240898814233,0.9997257229197481
213,2020-12-23,0.0,0.0
214,2020-12-28,0.9267450215476453,0.9116716833272764
215,2021-01-02,0.30723294864423456,0.27495514307088975
216,2021-01-07,0.9975231047351438,0.9943580410503767
217,2021-01-12,0.009665966590686475,0.004631336880530525
218,2021-01-17,0.9997178955429704,0.9997257229197481
219,2021-01-22,0.9996987943635615,0.9997257229197481
220,2021-01-27,0.9997229839671874,0.9997257229197481
221,2021-02-01,0.3311969554424198,0.30218029967326665
222,2021-02-06,0.0,0.0
223,2021-02-11,0.9334951454876362,0.8992582912071496
224,2021-02-16,0.9997257229197481,0.9997257229197481
225,2021-02-21,0.9866235680638578,0.9667806568522145
226,2021-02-26,0.9734290153078549,0.9612702858256938
227,2021-03-03,0.40346351186458823,0.2070774380221852
228,2021-03-08,0.5726959112596735,0.16254787762922107
229,2021-03-13,0.0,0.0
230,2021-03-18,0.9996278481880748,0.9993732644287414
231,2021-03-23,0.000845891640620125,0.0
232,2021-03-28,0.9903952772030192,0.9640498183149784
233,2021-04-02,0.9997257229197481,0.9997257229197481
234,2021-04-07,0.9995985814424443,0.9987576961678373
235,2021-04-12,0.10390775337486163,0.004444859720163725
236,2021-04-17,0.6254314794069056,0.501353911453439
237,2021-04-22,0.9997257229197481,0.9997257229197481
238,2021-04-27,0.9997257229197481,0.9997257229197481
239,2021-05-02,0.9995103391336263,0.9973352348273948
240,2021-05-07,0.1475657162830014,0.027193192155779426
241,2021-05-12,0.6099638028411638,0.3034564562064147
242,2021-05-17,0.9997257229197481,0.9997257229197481
243,2021-05-22,0.9997257229197481,0.9997257229197481
244,2021-05-27,0.735320235481921,0.553752180072423
245,2021-06-01,0.9612596393928331,0.9127634422129061
246,2021-06-06,0.6515322868879456,0.36531979475839305
247,2021-06-11,0.9692179507516274,0.8887719281361806
248,2021-06-16,0.9997240898814233,0.9997257229197481
249,2021-06-21,0.9997240898814233,0.9997257229197481
250,2021-06-26,0.9997234823253086,0.9997257229197481
251,2021-07-01,0.9285538231653668,0.8506937464729993
252,2021-07-06,0.9969671709181923,0.9825711227701908
253,2021-07-11,0.7169149052119987,0.34144101161621737
254,2021-07-16,0.998162845394431,0.9934285062759226
255,2021-07-21,0.9989905240600766,0.9887476062406105
256,2021-07-26,0.9997257229197481,0.9997257229197481
257,2021-07-31,0.9997257229197481,0.9997257229197481
258,2021-08-05,0.9997257229197481,0.9997257229197481
259,2021-08-10,0.9997257229197481,0.9997257229197481
260,2021-08-15,0.9997257229197481,0.9997257229197481
261,2021-08-20,0.9997257229197481,0.9997257229197481
262,2021-08-25,0.9992780936441445,0.9963240112344844
263,2021-08-30,0.36093859195164063,0.14565354777345205
264,2021-09-04,0.9997240898814233,0.9997257229197481
265,2021-09-09,0.9997257229197481,0.9997257229197481
266,2021-09-14,0.9997234823253086,0.9997257229197481
267,2021-09-19,0.9997234823253086,0.9997257229197481
268,2021-09-24,0.9997200954629615,0.9997257229197481
269,2021-09-29,0.6230823953723273,0.48957192496818025
270,2021-10-04,0.9997234823253086,0.9997257229197481
271,2021-10-09,0.18725208556341738,0.0739631432037568
272,2021-10-14,0.9997240898814233,0.9997257229197481
273,2021-10-19,0.9997257229197481,0.9997257229197481
274,2021-10-24,0.9997257229197481,0.9997257229197481
275,2021-10-29,0.8216874643486689,0.6992710921974548
276,2021-11-03,0.7521642229032436,0.7121061336936583
277,2021-11-08,0.9963709105721822,0.9855865878255111
278,2021-11-13,0.9997257229197481,0.9997257229197481
279,2021-11-18,0.2259990789846285,0.0026628018746339055
280,2021-11-23,0.9997240898814233,0.9997257229197481
281,2021-11-28,0.9997257229197481,0.9997257229197481
282,2021-12-03,6.234591504311544e-05,0.0
283,2021-12-08,0.012416317604240975,0.008964978600439533
284,2021-12-13,0.0,0.0
285,2021-12-18,0.45981609967853065,0.3154040339098686
286,2021-12-23,0.01556227369737036,0.00238148238985555
287,2021-12-28,0.0,0.0
