,Date,cf_200,cf_2000
0,2018-01-01,0.991798315441156,0.9701268295542764
1,2018-01-11,0.7583667078132763,0.6975845613827935
2,2018-01-16,0.2051314078050158,0.0529339515265689
3,2018-01-21,0.568960732999496,0.2933506783179808
4,2018-01-31,0.4306153086404792,0.1856662120503779
5,2018-02-10,0.999670892225702,0.9973190628512448
6,2018-02-15,0.9997912527544364,0.999791252754436
7,2018-02-20,0.162777610099104,0.054799685764055
8,2018-02-25,0.4887995955567036,0.153581839489115
9,2018-03-02,0.9994666440557296,0.9964041692628138
10,2018-03-07,0.9997681212652616,0.999240992059674
11,2018-03-12,0.9997683132278276,0.9997912527544364
12,2018-03-17,0.8339928512161827,0.7106780042919704
13,2018-03-22,0.9267679809707392,0.7426351692832585
14,2018-03-27,0.9875238210017682,0.9181169624826716
15,2018-04-01,0.0,0.0
16,2018-04-06,0.0,0.0
17,2018-04-11,0.0,0.0
18,2018-04-16,0.0294568762852337,0.0086261567010222
19,2018-04-21,0.9761774113365412,0.847580266879077
20,2018-04-26,0.0,0.0
21,2018-05-01,0.15833910773669,0.0022186656953812
22,2018-05-06,0.0067034148510649,0.0002901499125634983
23,2018-05-11,0.124196337144215,0.0306732745601922
24,2018-05-16,0.6550067162620399,0.5479371219012619
25,2018-05-21,0.9787116680068052,0.8992041935886135
26,2018-05-26,0.9478438856830654,0.9134069482672392
27,2018-05-31,0.002022487104717,8.888995986435384e-06
28,2018-06-05,0.6799912806838624,0.5112200414609758
29,2018-06-10,0.0,0.0
30,2018-06-15,0.9215250229659652,0.828158462945046
31,2018-06-20,0.8512662605514107,0.7707151609425973
32,2018-06-25,0.4450918625378337,0.3153541337269716
33,2018-06-30,0.0306678615922349,0.0094773002741575
34,2018-07-05,0.0347384187657274,0.0076192821790208
35,2018-07-10,0.978413341618132,0.9671928417053794
36,2018-07-15,0.3081475962829549,0.1514924440202992
37,2018-07-20,0.0118822057924598,0.0
38,2018-07-25,0.9736239915326536,0.9316925423359927
39,2018-07-30,0.7055844951670001,0.4742515758781024
40,2018-08-04,0.1718904389539858,0.1431271192784879
41,2018-08-09,0.0855857571514927,0.0049581691173567
42,2018-08-14,0.186522774613827,0.0179083932729858
43,2018-08-19,0.6702291730788285,0.3517859510193811
44,2018-08-24,0.0,0.0
