,Date,cf_200,cf_2000
0,2018-01-02,0.4487186556560573,0.33564457633789996
1,2018-01-07,0.0,0.0
2,2018-01-10,0.0003940533758199266,0.0
3,2018-01-15,0.0862825772291887,0.0016441879369382259
4,2018-01-17,0.7865065756136227,0.4792554575622813
5,2018-01-20,0.5183153400606475,0.09713874820151995
6,2018-01-22,0.9525486086786252,0.869592043990296
7,2018-01-27,0.07313447188837545,0.0026602605467468893
8,2018-01-30,0.0002803957675991664,0.0
9,2018-02-04,0.0438705842732964,0.0
10,2018-02-06,0.405636097155061,0.08769334307927065
11,2018-02-09,0.23139290969378934,0.01143983493570645
12,2018-02-11,0.0,0.0
13,2018-02-14,0.0956177157330102,0.0009932008703741522
14,2018-02-16,0.9641554532922478,0.8350459991318426
15,2018-02-19,0.0398637316696411,0.0071475070572846
16,2018-02-21,0.0002202340653186841,0.0
17,2018-02-24,0.0040691508364037,0.0
18,2018-02-26,0.04718711368945525,0.003506654100180646
19,2018-03-01,0.635747322450718,0.3938715293725812
20,2018-03-03,0.7744830815225288,0.45609787542929636
21,2018-03-06,0.9015022222268863,0.7237245287511762
22,2018-03-08,0.15107510256242465,0.0634043646603964
23,2018-03-11,0.00013972909715817214,0.0
24,2018-03-13,0.06712718467237645,0.0001753301068206365
25,2018-03-16,0.32524969240879803,0.037395604682969555
26,2018-03-18,0.4803380903338234,0.28992457558879164
27,2018-03-21,0.21849458750809636,0.077133822522329
28,2018-03-23,0.7425102603983862,0.2706772659042186
29,2018-03-26,0.0,0.0
30,2018-03-28,0.10362098320661736,0.00021423170413278013
31,2018-03-31,0.0007180154785950299,0.0
32,2018-04-02,0.00140414412439165,0.0
33,2018-04-05,0.2384421031992266,0.011594620660960502
34,2018-04-07,0.6745922139815215,0.3162060161011768
35,2018-04-10,0.41502069060921976,0.11446245715359821
36,2018-04-12,0.0234135791218337,0.0
37,2018-04-15,0.08260727915431515,3.383817232467448e-05
38,2018-04-17,0.07279506961867914,4.289230375419631e-07
39,2018-04-20,0.00045572311821903,0.0
40,2018-04-22,0.9903226933307088,0.9536912560929769
41,2018-04-25,0.6813828740570967,0.611720463178483
42,2018-04-27,0.9290109100492023,0.6716781554330029
43,2018-04-30,0.8949769910793378,0.6914598055916515
44,2018-05-02,0.9420436515323024,0.8030058313260122
45,2018-05-05,0.03543985800521755,0.009948923413993406
46,2018-05-07,0.5410623615521637,0.1689879683866341
47,2018-05-10,0.9618228237709174,0.8235545638320662
48,2018-05-12,0.00159108335289735,0.0
49,2018-05-15,0.9577939148170449,0.7855053657625763
50,2018-05-17,0.2002380588746644,0.10550599162393495
51,2018-05-20,0.5312167151057592,0.17147209884262235
52,2018-05-22,0.999310201310881,0.997696400410173
53,2018-05-25,0.9966533630159857,0.9875021005974016
54,2018-05-30,0.992335841589305,0.9583964889568222
55,2018-06-01,0.9910435198756472,0.9598159703744991
56,2018-06-04,0.03287111591725802,0.01331713812778775
57,2018-06-06,0.02579896086339365,0.0004874541091503835
58,2018-06-09,0.9898192253167317,0.9356701705882616
59,2018-06-11,0.8660214902757042,0.657447023563902
60,2018-06-14,0.0,0.0
61,2018-06-16,0.811326103532557,0.3621082423005325
62,2018-06-19,0.9859489993776667,0.8556463265538894
63,2018-06-21,0.9329139981584942,0.8272774835590746
64,2018-06-24,0.9976855317963912,0.9966195949071389
65,2018-06-26,0.999544655425084,0.9998795377323275
66,2018-06-29,0.9968669748763127,0.9879155432669984
67,2018-07-01,0.9995244841182559,0.9998792688151138
68,2018-07-04,0.9874506675164867,0.9596378384206077
69,2018-07-06,0.95979936131828,0.8915392939897199
70,2018-07-09,0.0,0.0
71,2018-07-11,0.999468107612649,0.9998797423236263
72,2018-07-14,0.997617132464805,0.993923113420188
73,2018-07-16,0.9911145794605357,0.965249482033932
74,2018-07-19,0.9986712988173504,0.9961730457434537
75,2018-07-21,0.15767804088665546,0.03444404650669095
76,2018-07-24,0.9976756009960428,0.9979053889401213
77,2018-07-26,0.9995514499423509,0.9998792973517768
78,2018-07-29,0.9858621430445008,0.9655064602837953
79,2018-07-31,0.5050227261554354,0.35300814076993703
80,2018-08-03,0.9951656399550579,0.984471113200059
81,2018-08-05,0.011721328456086538,0.00371370267937255
82,2018-08-08,0.07362230018439486,0.02798006653203175
83,2018-08-10,0.9993023620083962,0.9979615751479474
84,2018-08-13,0.9983533796892528,0.9946687434971534
85,2018-08-15,0.27758409810458234,0.20782945151270965
86,2018-08-18,0.9771509236058773,0.902360137365545
87,2018-08-20,0.0,0.0
88,2018-08-23,0.9977896266727384,0.9925183591839839
89,2018-08-25,0.006086679247310094,1.1817563007609784e-05
90,2018-08-28,0.9973148781887085,0.9884758640823785
91,2018-08-30,0.9409676499053562,0.7829293615192862
92,2018-09-02,0.0,0.0
93,2018-09-04,0.9990688634974318,0.9952612858541795
94,2018-09-07,0.9988317613796626,0.9990581614400507
95,2018-09-09,0.9737175914098286,0.9440104418008183
96,2018-09-12,0.9922997693634398,0.9684604069172057
97,2018-09-14,0.0179255448063065,0.0001917546071115369
98,2018-09-17,0.645973437293615,0.44140197426979655
99,2018-09-19,0.797841070246894,0.7008154951346384
100,2018-09-22,0.7122707245124728,0.5226236160625048
101,2018-09-24,0.9553671176947933,0.9320968391966384
102,2018-09-27,0.18510312639244625,0.0681240745563119
103,2018-09-29,0.17648481470149996,0.0668837364097609
104,2018-10-02,0.7223976620779722,0.5031655700555798
105,2018-10-04,0.0,0.0
106,2018-10-07,0.02978220944234615,0.0098910043552823
107,2018-10-09,0.14940838050140595,0.01235368359807925
108,2018-10-12,0.9491454192049442,0.7859044623355628
109,2018-10-14,0.8959804051114938,0.7699660351418988
110,2018-10-17,0.12907938634595875,0.0622667783743787
111,2018-10-19,0.7228581834023803,0.5165357816417894
112,2018-10-22,0.0,0.0
113,2018-10-24,0.0,0.0
114,2018-10-27,0.7966712484426277,0.45345071978432694
115,2018-10-29,0.9459599357900846,0.7902292284648595
116,2018-11-01,0.20627510136950095,0.01801492917696445
117,2018-11-03,0.00350288555442835,0.0
118,2018-11-06,0.0007220820083820344,0.0
119,2018-11-08,0.1077593435697222,0.0006000837310269178
120,2018-11-11,0.2900332293638778,0.04167087393923305
121,2018-11-13,0.8468306659875762,0.464166162923179
122,2018-11-16,0.0,0.0
123,2018-11-18,0.09967420198595174,0.014885080476924384
124,2018-11-21,0.0992694503584485,0.01321951593063235
125,2018-11-23,0.0,0.0
126,2018-11-26,0.30705939003094274,0.004168555435571
127,2018-11-28,0.04645447306836637,0.0014646193762333
128,2018-12-01,0.0,0.0
129,2018-12-03,0.29961269423265097,0.14070987833991475
130,2018-12-06,0.4498364396265724,0.0632137039157642
131,2018-12-08,0.0274003544963978,0.00020731695394444745
132,2018-12-11,0.17494424540695863,0.012174900001433949
133,2018-12-13,0.6039332758957842,0.08899961127390076
134,2018-12-16,0.6171841553187336,0.3861726442667791
135,2018-12-18,0.5389345264991807,0.31619170234810606
136,2018-12-21,0.7976316661543479,0.47674802640608105
137,2018-12-23,0.25918266097955506,0.0501689802408331
138,2018-12-26,0.11961582489485315,0.0031527433269008
139,2018-12-28,0.00140039719302095,0.0
140,2018-12-31,0.0,0.0
141,2019-01-02,0.7376636019548848,0.25771470973363775
142,2019-01-05,0.018559293350484,0.00071890426920935
143,2019-01-07,4.4093927801995055e-05,0.0
144,2019-01-10,0.5423550573099859,0.13611515632361498
145,2019-01-12,0.09950512669009415,0.01673663337540325
146,2019-01-15,0.5244216342043575,0.06823617112584894
147,2019-01-17,0.8688976871906331,0.6837759395427707
148,2019-01-20,0.35330894304808325,0.0682637184001419
149,2019-01-22,0.7972183465251765,0.6082386868320184
150,2019-01-25,0.2435664776857058,0.09756488510663874
151,2019-01-27,0.0,0.0
152,2019-01-30,0.3564479229649797,0.18576834523250574
153,2019-02-01,0.40414545520881706,0.2770748625024947
154,2019-02-04,0.7532034009274675,0.4689897574871491
155,2019-02-06,0.25086072220190964,0.158219158593566
156,2019-02-09,0.00707509971861275,0.0003047167077690804
157,2019-02-11,0.08412502396477656,0.009240100949601112
158,2019-02-14,0.0,0.0
159,2019-02-16,0.00021074365029094525,0.0
160,2019-02-19,0.0,0.0
161,2019-02-21,0.657125225848614,0.2551583894460453
162,2019-02-24,0.1063159859778337,0.00394043832301075
163,2019-02-26,0.0005910803837106812,0.0
164,2019-03-01,0.009285398765010828,4.561100972467958e-05
165,2019-03-03,0.21530739938482069,0.11866574381034095
166,2019-03-06,0.049302256994895946,0.0
167,2019-03-08,0.8135828093627897,0.35400098058004187
168,2019-03-11,0.028328783381915003,2.0701276440705335e-06
169,2019-03-13,0.6828915740908548,0.19087393018506826
170,2019-03-16,0.6076021619205079,0.44246369961512
171,2019-03-18,0.2082639624399517,0.01638116027645685
172,2019-03-21,0.018005824814235,0.0
173,2019-03-23,0.23428463366659716,0.0008259215508024458
174,2019-03-26,0.7537963171457985,0.49571623907421936
175,2019-03-28,0.0982300369664585,0.0063542950226497495
176,2019-03-31,0.5846645403375325,0.2835659286407137
177,2019-04-02,0.6919670622433776,0.32119296497938116
178,2019-04-05,0.1606816996475811,0.06660742805168392
179,2019-04-07,0.0007548439886312441,0.0
180,2019-04-10,0.03097511675135995,0.00022295645367830373
181,2019-04-12,0.12949364467913735,0.00023371126485119138
182,2019-04-15,0.089213033222557,0.01164266630075755
183,2019-04-17,0.0299737588514834,0.0
184,2019-04-20,0.6397788013260371,0.24542140840637083
185,2019-04-22,0.5389912243072444,0.1871978140300309
186,2019-04-25,0.9673622180662674,0.8554117007903863
187,2019-04-27,0.023178323071007548,0.004115266225482098
188,2019-04-30,0.03530767162723545,0.0
189,2019-05-02,0.2361612136844431,0.059515287143695556
190,2019-05-05,0.9462170268033647,0.7571320418805827
191,2019-05-07,0.9805381053338269,0.9150679282916532
192,2019-05-10,0.9110291022416145,0.6639428309883564
193,2019-05-12,6.024481196542292e-06,0.0
194,2019-05-15,0.9376003148422696,0.6726141528085088
195,2019-05-17,0.9969362615212178,0.9877786430502697
196,2019-05-20,0.9979088985824288,0.994832754177366
197,2019-05-22,0.9852388591409698,0.9628846670774585
198,2019-05-25,0.2846803314208447,0.1740571730017794
199,2019-05-27,0.896320887411924,0.6981215207170263
200,2019-05-30,0.9974118772859231,0.9842653195009445
201,2019-06-01,0.9939161719602425,0.961585451687964
202,2019-06-04,0.0,0.0
203,2019-06-06,0.9966274999518012,0.9721512475398469
204,2019-06-09,0.9964220191027391,0.9771274994498798
205,2019-06-11,0.9966347323675582,0.9872827427342741
206,2019-06-14,0.9588684169650454,0.8195098684667157
207,2019-06-16,0.9756809888732988,0.9398940521487794
208,2019-06-19,0.9318299541081185,0.7893586216413657
209,2019-06-21,0.9991055365247505,0.9998526679263897
210,2019-06-24,0.9970363984213926,0.9786550340777698
211,2019-06-26,0.15927005375027092,0.03927559573486235
212,2019-06-29,0.9958343684384237,0.9781120491314099
213,2019-07-01,0.9988723565370263,0.9997117612981504
214,2019-07-04,0.9876099057756951,0.9392174540182401
215,2019-07-06,0.5904695873096499,0.41228756386143517
216,2019-07-09,0.9975849671896071,0.9904470775496084
217,2019-07-11,0.6024491727157328,0.514518300173952
218,2019-07-14,0.9833194621000858,0.9306160920262148
219,2019-07-16,0.9381436259538843,0.6497519763966533
220,2019-07-19,0.9903755931929835,0.9449272060125642
221,2019-07-21,0.037488972399925546,0.00957032017225385
222,2019-07-24,0.8900700774382756,0.7139642150735714
223,2019-07-26,0.9178448748587817,0.721792311841732
224,2019-07-29,0.9975874521764155,0.9894620971390722
225,2019-07-31,0.9989696891989858,0.9990345359495372
226,2019-08-03,0.8779751030294776,0.7031431427659646
227,2019-08-05,0.9991671422309532,0.9998803713243694
228,2019-08-08,0.9977143391336196,0.9919735150722271
229,2019-08-10,0.9992597438463492,0.9998803233956159
230,2019-08-13,0.9544577344075127,0.9125510471298277
231,2019-08-15,0.999069293049291,0.9997941831744694
232,2019-08-18,0.402106046095419,0.10853912763387871
233,2019-08-20,0.9905385654291126,0.9702209864140245
234,2019-08-23,0.763052653903473,0.6533753729887081
235,2019-08-25,0.7002527244045671,0.5056798786626691
236,2019-08-28,0.44974157988414376,0.2795857505914081
237,2019-08-30,0.9214313290201867,0.8638926891703558
238,2019-09-02,0.997467015708711,0.9866459245753336
239,2019-09-04,0.9991208643199445,0.9998719627504004
240,2019-09-07,0.9902540617786288,0.945709419889655
241,2019-09-09,0.9962154607219432,0.9885752117565028
242,2019-09-12,0.9763170044205188,0.9310670699514663
243,2019-09-14,0.4238742178436462,0.27200237205800665
244,2019-09-17,0.7505697110405014,0.5610916524241429
245,2019-09-19,0.689120491886643,0.2178193222853341
246,2019-09-22,0.6188074018130668,0.4266052147006784
247,2019-09-24,0.0270210960297388,0.0148483624431047
248,2019-09-27,0.1221901307138295,0.00150194025890865
249,2019-09-29,0.01701503264658845,0.00130894607490205
250,2019-10-02,0.0,0.0
251,2019-10-04,0.0822624327975352,0.03013153564332245
252,2019-10-07,0.0486687895775099,0.01402786621253655
253,2019-10-09,0.6869354198870077,0.506419122684633
254,2019-10-12,0.608696853001641,0.4173446343746279
255,2019-10-14,0.3179820620956765,0.1766372195018961
256,2019-10-17,0.8193343736388867,0.5305700354408934
257,2019-10-19,0.6825187506854031,0.42817579449120446
258,2019-10-22,0.013061870712317,4.887880202995198e-05
259,2019-10-24,0.6641357772168002,0.4635155066429985
260,2019-10-27,0.3112757819871201,0.0463988266758386
261,2019-10-29,0.36114034560896924,0.15200129915921665
262,2019-11-01,0.7365558694350697,0.46717167218759514
263,2019-11-03,0.09131649495861695,0.012957343587794101
264,2019-11-06,0.4890665783406502,0.2323848358661987
265,2019-11-08,0.09836553846002975,0.00469004779257885
266,2019-11-11,0.05566331205888995,0.0
267,2019-11-13,0.0025922863920077002,0.0
268,2019-11-16,0.22589294321685954,0.0005762542359078755
269,2019-11-18,0.11468896982640785,0.005415630385358819
270,2019-11-21,0.8371247768772194,0.5331823234371595
271,2019-11-23,0.21328534142271077,0.11877041920526515
272,2019-11-26,0.434905571051337,0.0381651821867454
273,2019-11-28,1.7185776617104697e-05,0.0
274,2019-12-01,0.1677541623695162,0.0381595961638833
275,2019-12-03,0.053359393389424754,0.0034316107434371997
276,2019-12-06,0.1786746519592353,0.05063818509720935
277,2019-12-08,0.5291389945343106,0.14058923417213845
278,2019-12-11,0.15084530503744564,0.0119415259505352
279,2019-12-13,0.00028282695999674965,0.0
280,2019-12-16,0.5399107463218091,0.32988349474949225
281,2019-12-18,0.03370041950795525,0.0
282,2019-12-21,1.6874521396386894e-07,0.0
283,2019-12-23,0.0891832504550698,0.0053722369698999
284,2019-12-26,0.7919607293926363,0.46554423274657714
285,2019-12-28,0.19709618665229506,0.03469840284654305
286,2019-12-31,0.0162753160397886,0.0
287,2020-01-02,0.055562870250332595,0.0003804122993563699
288,2020-01-05,0.23222626834339136,0.0238128589088338
289,2020-01-07,0.0979723974051125,0.00270573620750095
290,2020-01-10,0.38807992398558505,0.10156939698992964
291,2020-01-12,0.38789508175293863,0.0433582813793787
292,2020-01-15,0.8215762582581857,0.6032948909206908
293,2020-01-17,0.0004773588688504244,0.0
294,2020-01-20,0.8019747435953035,0.7272267882123116
295,2020-01-22,0.01557687791949705,0.00072018163040925
296,2020-01-25,0.8622004281989357,0.5966776060846709
297,2020-01-27,0.6954628014867672,0.33787266136578487
298,2020-01-30,0.1026886748273658,0.0036520225607255003
299,2020-02-01,0.36678690861221075,0.2248636098653036
300,2020-02-04,0.3199109226957006,0.14217251365385936
301,2020-02-06,0.0,0.0
302,2020-02-09,1.080860179412496e-05,0.0
303,2020-02-11,0.0156128335907775,0.00021119597390081027
304,2020-02-14,0.38489014366071894,0.10552685497685105
305,2020-02-16,0.20431726269370795,0.0358636242153306
306,2020-02-19,0.7891441914960866,0.5997267164185398
307,2020-02-21,0.00014535318212396275,0.0
308,2020-02-24,4.344373633577077e-05,0.0
309,2020-02-26,0.1467991755459645,0.010704099453533199
310,2020-02-29,3.0929142365811337e-06,0.0
311,2020-03-02,0.8399229718562949,0.6261974448906329
312,2020-03-05,0.6823678491203479,0.5476288948952441
313,2020-03-07,0.7369918539266338,0.4254736694057483
314,2020-03-10,0.6763515248439393,0.4478755270680699
315,2020-03-12,0.3497345271657516,0.02771654897954535
316,2020-03-15,0.37560790287855716,0.12985954082901136
317,2020-03-17,0.3945565504020607,0.008473759108981599
318,2020-03-20,0.0,0.0
319,2020-03-22,0.43845370981539417,0.02589295463978355
320,2020-03-25,0.1633209407534875,0.0062793178093422
321,2020-03-27,0.10715613161847454,0.00046648125244141915
322,2020-03-30,0.5592787103262943,0.0538688593911872
323,2020-04-01,0.907051401498482,0.5204708164745517
324,2020-04-04,0.00887666846593165,2.8607965029623546e-05
325,2020-04-06,0.6532407873366709,0.3606354497705349
326,2020-04-09,0.4740374806434634,0.18486741787728686
327,2020-04-11,0.5859679780163076,0.45430812228507733
328,2020-04-14,0.7800725206217753,0.4614059861685351
329,2020-04-16,0.4651003475665819,0.34249091160451767
330,2020-04-19,0.12546381257719164,0.017055565848076836
331,2020-04-21,0.8696189476638272,0.6028482068927843
332,2020-04-24,0.9769365360398796,0.8669441925037993
333,2020-04-26,0.38786935874405293,0.04378225500921775
334,2020-04-29,0.8286911315361661,0.6165160515224521
335,2020-05-01,0.9990435044211714,0.9949041869117968
336,2020-05-04,0.7589941565208546,0.6905639723393455
337,2020-05-06,0.0,0.0
338,2020-05-09,0.5383172973147781,0.38277682526383877
339,2020-05-11,0.3719370908084123,0.03567992103719475
340,2020-05-14,0.0,0.0
341,2020-05-16,0.809507967739809,0.4413581566826591
342,2020-05-19,0.7351659823978629,0.47769316196909983
343,2020-05-21,0.6713296365853154,0.2919439414699768
344,2020-05-24,0.81436940635974,0.6991311821783261
345,2020-05-26,0.998612656504793,0.9878256743183487
346,2020-05-29,0.9975544677652883,0.9910150357611808
347,2020-05-31,0.999555697747389,0.9998611771678672
348,2020-06-03,0.8161165536628762,0.7039441695488002
349,2020-06-05,0.8831410306253447,0.774702529926412
350,2020-06-08,0.8074500857651637,0.6378798527342892
351,2020-06-10,0.9991132493268866,0.9998361146516693
352,2020-06-13,0.9095057355971973,0.7286012763305989
353,2020-06-15,0.299652997568421,0.15475752680044438
354,2020-06-18,0.9223734913412005,0.753980633640416
355,2020-06-20,0.9319101031581816,0.8786787644504495
356,2020-06-23,0.9979635333371665,0.9946117868779867
357,2020-06-25,0.9737434532673546,0.8927207574985303
358,2020-06-28,0.22360085806419083,0.1048426100936218
359,2020-06-30,0.5896115549051624,0.35750987426714476
360,2020-07-03,0.9978220413686554,0.9927670500758495
361,2020-07-05,0.9991762151964174,0.9997686671707603
362,2020-07-08,0.7111368234612342,0.4745768561826006
363,2020-07-10,0.9988086955418818,0.9967091728942694
364,2020-07-13,0.9331918244899162,0.8515141234541481
365,2020-07-15,0.9987724697811751,0.9981365637235691
366,2020-07-18,0.9968104120672632,0.9831494678741003
367,2020-07-20,0.8001042504128135,0.6988721535049722
368,2020-07-23,0.9958304785003731,0.9741871972730802
369,2020-07-25,0.9962699417023683,0.9844270168709652
370,2020-07-28,0.9566494470433808,0.8748884434003883
371,2020-07-30,0.9984550778381688,0.9994212798046863
372,2020-08-02,0.9964933083960922,0.9765883891404363
373,2020-08-07,0.9965355177576491,0.986143569240066
374,2020-08-09,0.9935249094463166,0.9604702434636624
375,2020-08-12,0.9973109324094784,0.9843218906761553
376,2020-08-14,0.9949445334573843,0.9911696441089801
377,2020-08-17,0.9617642465343418,0.8569746052091535
378,2020-08-19,0.9989808419240707,0.9993123573005043
379,2020-08-22,0.11202404361277092,0.03159939833645795
380,2020-08-24,0.9988955882679129,0.998094083627497
381,2020-08-27,0.8092228771532095,0.6151003928078336
382,2020-08-29,0.999135389500277,0.9994684089103885
383,2020-09-01,0.9912605806784952,0.9507991079263052
384,2020-09-03,0.9980751945254213,0.9913760292114172
385,2020-09-06,0.99752223097672,0.9881838287178042
386,2020-09-08,0.9599243670323221,0.858310235091017
387,2020-09-11,0.9883899861472271,0.9491192174538884
388,2020-09-13,0.9691140510961398,0.9410631818149633
389,2020-09-16,0.9103264975034701,0.7969608930991402
390,2020-09-18,0.5323483030959908,0.2923712677638902
391,2020-09-21,0.5665372374958235,0.40359499332808896
392,2020-09-23,0.3456522083381302,0.2663338508351166
393,2020-09-26,0.9963676606755888,0.9811602846982859
394,2020-09-28,0.7694734656298061,0.645461271883758
395,2020-10-01,0.995319447695115,0.9785211664489042
396,2020-10-03,0.9961073995453729,0.9791076469428818
397,2020-10-06,0.18760865530371204,0.103724200199174
398,2020-10-08,0.9907520081368466,0.9639938081614174
399,2020-10-11,0.04188813286752235,0.0109281531844727
400,2020-10-13,0.7985924222991495,0.7002822738600679
401,2020-10-16,0.3840254566564616,0.08630777841150475
402,2020-10-18,0.0518553424196289,0.0216452040580492
403,2020-10-21,0.8093059196571762,0.6504811844241914
404,2020-10-23,0.0385840599376831,0.01227327495230765
405,2020-10-26,0.9903778883172861,0.9299362872574387
406,2020-10-31,0.0659700331498313,0.01647134340326115
407,2020-11-02,0.28519818996675356,0.21963463121334995
408,2020-11-05,0.998354883906132,0.9950290928539673
409,2020-11-07,0.48051273957356827,0.20603148296256465
410,2020-11-10,0.0,0.0
411,2020-11-12,0.0035267201217118083,0.0005088027460011
412,2020-11-15,0.0,0.0
413,2020-11-17,0.5365047047899801,0.07661402066026775
414,2020-11-20,0.9335642509426069,0.8087552647547718
415,2020-11-22,0.9990430485074633,0.9998795663554788
416,2020-11-25,0.28277415879963963,0.01147867121913405
417,2020-11-27,0.8224466806943012,0.5362227164574705
418,2020-11-30,0.8948741695532281,0.5612094302219239
419,2020-12-02,0.5185013465603789,0.2028695177421935
