Date,cf_200,cf_2000
2018-01-08,0.112555,0.00219867
2018-01-13,5.02149e-05,0
2018-01-18,0.0457935,1.75102e-05
2018-01-28,0.200474,0.000332112
2018-02-02,0.000998149,0
2018-02-07,0.132988,0.0392118
2018-02-12,0.382104,0.266201
2018-02-17,0.378904,0.016259
2018-02-22,0.0572502,0.00347012
2018-02-27,0.00997968,7.81989e-05
2018-03-04,0.109671,0.00424494
2018-03-09,0.161439,0.0106451
2018-03-14,0.000313567,0
2018-03-19,0.0884073,0.000386853
2018-03-24,0.00304934,0
2018-03-29,0.000475535,0
2018-04-03,0,0
2018-04-08,0.0338065,0.00144867
2018-04-13,0.00153762,4.87265e-06
2018-04-18,0.00967407,0
2018-04-23,0.126447,1.07022e-05
2018-04-28,0.00254428,0
2018-05-03,0.100003,0.000453458
2018-05-08,0.00193926,0
2018-05-13,0.0130002,0
2018-05-18,0.141437,0.000135549
2018-05-23,0.00122244,0
2018-05-28,0.0529918,0.00061797
2018-06-02,0.00690251,0
2018-06-07,0.838738,0.474371
2018-06-12,0.0923501,6.97365e-05
2018-06-17,0.00154857,0
2018-06-22,0.0122475,0
2018-06-27,0.112229,0.00182002
2018-07-02,0.0940073,0
2018-07-07,0.396214,0.0497948
2018-07-12,0.244684,0.0368907
2018-07-17,0.660708,0.267316
2018-07-22,0,0
2018-07-27,0.91421,0.823207
2018-08-01,0,0
2018-08-06,0.00188384,0
2018-08-11,0.475748,0.158432
2018-08-16,1.88239e-05,0
2018-08-21,0,0
2018-08-26,0.0306276,4.67812e-05
2018-08-31,0.690539,0.3362
2018-09-05,0.989803,0.970437
2018-09-10,0.192211,0.149952
2018-09-15,0,0
2018-09-20,0.0487008,0.017456
2018-09-25,0.731809,0.270916
2018-09-30,0.374326,0.146627
2018-10-05,0,0
2018-10-10,0,0
2018-10-15,0.306362,0.0118189
2018-10-20,0.0334044,0.0198586
2018-10-25,0.00384078,0
2018-10-30,0.165515,0.0165591
2018-11-04,0.333254,0.00110815
2018-11-09,1.06596e-05,0
2018-11-14,0.00139013,3.07248e-05
2018-11-19,0.00104373,0
2018-11-24,0.00112637,0
2018-11-29,0.278046,0.000728188
2018-12-04,0.2069,0.00382478
2018-12-09,0.00148019,0
2018-12-14,0.0369153,0.000221617
2018-12-19,0,0
2018-12-24,0,0
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0,0
2019-01-13,0.0117267,1.85554e-05
2019-01-18,0.00900502,9.05106e-07
2019-01-23,0,0
2019-01-28,0.0200078,0.000736085
2019-02-02,0.00176193,0
2019-02-07,4.41853e-05,0
2019-02-12,0.00271393,0
2019-02-17,0.012766,0.000388162
2019-02-22,8.37712e-05,0
2019-02-27,0.0608585,0.00223702
2019-03-04,0.000726994,0
2019-03-09,0.110186,0.00573971
2019-03-14,0.0274144,0
2019-03-19,6.99332e-05,0
2019-03-24,0.151735,0.000687982
2019-03-29,0.0242295,0
2019-04-03,0.000133272,0
2019-04-08,0.0637317,0.000377968
2019-04-13,0.153148,0.000108661
2019-04-18,0.0558856,0.000521115
2019-04-23,0.097435,0.0211909
2019-04-28,0.00205333,0
2019-05-03,0.000357717,0
2019-05-08,0.0464394,0
2019-05-13,0,0
2019-05-18,0.377905,0.0546912
2019-05-23,0.151018,0.00370434
2019-05-28,0.270241,0.00470886
2019-06-02,0.207986,0.00412589
2019-06-07,1.68563e-05,0
2019-06-12,0.0177309,0.000525186
2019-06-17,0.0555476,0.000415188
2019-06-22,4.20794e-06,0
2019-06-27,0.00159275,0
2019-07-02,0.254376,0.000165004
2019-07-07,0,0
2019-07-12,0.082917,5.50022e-05
2019-07-17,0.0553411,4.41389e-05
2019-07-22,0.104796,7.76305e-06
2019-07-27,0.000762294,0
2019-08-01,0.997908,0.972685
2019-08-06,0.99996,0.99996
2019-08-11,0.833326,0.336291
2019-08-16,0.594428,0.489599
2019-08-21,0.110694,9.67452e-05
2019-08-26,0.512198,0.253494
2019-08-31,0.973577,0.786942
2019-09-05,0.0894203,0.0394328
2019-09-10,0.569473,0.0334194
2019-09-15,0.207725,0.0116797
2019-09-20,0.627086,0.137381
2019-09-25,0.376809,0.105147
2019-09-30,0.00478573,0
2019-10-05,0.522349,0.150681
2019-10-10,5.47614e-05,0
2019-10-15,0.0538156,0.00403292
2019-10-20,0.0340065,7.78906e-05
2019-10-25,0.40516,0.00459974
2019-10-30,0.000843103,0
2019-11-04,0.0214178,0.00240563
2019-11-09,0.15269,0.000103857
2019-11-14,0.00651133,0
2019-11-19,0,0
2019-11-24,0.0188307,0.000126307
2019-11-29,0.00170233,0
2019-12-04,0.532768,0.0908448
2019-12-09,0.248996,0.0233044
2019-12-14,0.0714754,0.00496565
2019-12-19,8.82159e-07,0
2019-12-24,0,0
2019-12-29,0,0
2020-01-03,4.67025e-07,0
2020-01-08,0.98183,0.88601
2020-01-13,0.000618753,0
2020-01-18,0,0
2020-01-23,0.274481,0.0113084
2020-01-28,0.234262,0.0434217
2020-02-02,0,0
2020-02-07,0.0966686,0.0224828
2020-02-12,0,0
2020-02-17,0.0246304,6.0449e-05
2020-02-22,0.00146293,8.9812e-08
2020-02-27,0,0
2020-03-03,0.0489762,0.000179555
2020-03-08,0.00563555,4.2134e-05
2020-03-13,0.202206,0.0554544
2020-03-18,0.00101515,0
2020-03-23,0.0262842,1.01937e-05
