,Date,cf_200,cf_2000
0,2018-01-02,0.8974311884321524,0.8255120544265229
1,2018-01-07,0.9009716655043292,0.7952526653422263
2,2018-01-17,0.661120144101002,0.5195173483695044
3,2018-01-22,0.7707662018227882,0.5225735506039486
4,2018-01-27,0.7539776814824533,0.614860208383713
5,2018-02-06,0.9917377899853802,0.9531401251798224
6,2018-02-11,0.9817865831845064,0.8964234790216854
7,2018-02-16,4.627729270781928e-05,0.0
8,2018-02-21,0.0895085038708142,0.0376580025955734
9,2018-02-26,0.3600260596311779,0.2017840042827803
10,2018-03-03,0.996272577667066,0.975964123446741
11,2018-03-08,0.1988016662640766,0.0418927527140212
12,2018-03-13,0.0050714940947615,0.0
13,2018-03-18,0.9592924486792938,0.890440705839112
14,2018-03-23,0.281001998636492,0.2038733620408865
15,2018-03-28,0.9969937323085608,0.9788051655793336
16,2018-04-02,0.4062123428643111,0.2326711800185624
17,2018-04-07,0.0475185293182164,0.0191054236366719
18,2018-04-12,0.9965526586972756,0.9937897590863042
19,2018-04-17,0.9976846591922668,0.9909274475375288
20,2018-04-22,0.0006148816650332621,0.0
21,2018-04-27,0.8836684690641191,0.6184545299129874
22,2018-05-02,0.0485918463959891,0.0289099177815156
23,2018-05-07,0.6894893402403649,0.5779872310868897
24,2018-05-12,0.6440223924105866,0.3032922390765379
25,2018-05-17,0.2582907148093696,0.0680429615614946
26,2018-05-22,0.1787442289899115,0.0861127391745247
27,2018-06-01,0.99410508588239,0.974624135848397
28,2018-06-06,0.00010107135637760258,0.0
29,2018-06-11,0.0235980422562776,0.0
30,2018-06-16,0.0165605998065537,0.0061444850366664
31,2018-06-21,0.672767958030227,0.1750186865954573
32,2018-06-26,0.985266803058348,0.923827201972753
33,2018-07-01,0.9442667236195036,0.7049553771321926
34,2018-07-06,0.0007583906512767447,0.0
35,2018-07-11,0.2088035208267294,0.1451209765717608
36,2018-07-16,0.0919481303898179,0.0239295866428862
37,2018-07-21,0.6254308353626711,0.3808115841088163
38,2018-07-26,0.20410788909066,0.1280512252139553
39,2018-07-31,0.9931932286898963,0.9698191633452292
40,2018-08-05,0.0,0.0
41,2018-08-10,0.0004870738337246513,0.0
42,2018-08-15,0.9602681635746946,0.9118767601666432
43,2018-08-20,0.9978874914122272,0.9980187590614786
44,2018-08-25,0.4835789947675457,0.3142848267056709
45,2018-08-30,0.5826697774208944,0.1817392430342125
46,2018-09-04,0.5803879921854136,0.3850469680077119
47,2018-09-09,0.9284092322613398,0.7350014374348515
48,2018-09-14,0.0321799271469442,0.0064352188523877
49,2018-09-19,0.0,0.0
50,2018-09-24,0.6078658078017203,0.2978211760898339
51,2018-09-29,0.9962872705006142,0.9784935039423468
52,2018-10-04,0.2023171676236806,0.0800320434676604
53,2018-10-09,0.4069318579309404,0.0215179264626298
54,2018-10-14,0.7069783084371619,0.6287086397524704
55,2018-10-19,0.0122926352869642,0.0
56,2018-10-24,0.0094288048452386,0.0023305658702046
57,2018-10-29,0.9406721139343536,0.8326489932849327
58,2018-11-03,0.0,0.0
59,2018-11-08,0.0180679817001985,0.0073332507141525
60,2018-11-13,0.8551171186000868,0.8242706515858378
61,2018-11-18,0.9347629953804428,0.8892639745841531
62,2018-11-23,0.9963566239816218,0.9758230269613174
63,2018-11-28,0.0,0.0
64,2018-12-03,0.8630232721270248,0.7372775012129058
65,2018-12-08,0.9965435241096616,0.9787156379596296
66,2018-12-13,0.95201818251074,0.8282529052174168
67,2018-12-18,0.2913063074651953,0.1943899820007668
68,2018-12-23,0.7598546504998636,0.6760179961065073
69,2018-12-28,0.9797459545832544,0.9161406545094762
70,2019-01-02,0.858610089984147,0.7081296866960399
71,2019-01-07,0.9938473270496958,0.9531682600291002
