Date,cf_200,cf_2000
2018-01-02,0.969405,0.924182
2018-01-04,0.982275,0.926618
2018-01-09,0.534203,0.286184
2018-01-12,0.000000,0.000000
2018-01-17,0.000033,0.000000
2018-01-19,0.984247,0.946978
2018-01-22,0.538634,0.496757
2018-01-24,0.809255,0.689472
2018-01-29,0.056645,0.001610
2018-02-01,0.024103,0.003664
2018-02-06,0.001365,0.000000
2018-02-08,0.065101,0.014639
2018-02-11,0.341120,0.229507
2018-02-13,0.847278,0.621939
2018-02-16,0.999561,0.997965
2018-02-18,0.036483,0.000787
2018-02-21,0.092660,0.041063
2018-02-23,0.049383,0.000662
2018-02-26,0.605488,0.260439
2018-02-28,0.747534,0.389604
2018-03-03,0.327404,0.049644
2018-03-05,0.987566,0.949435
2018-03-08,0.000000,0.000000
2018-03-10,0.720115,0.669602
2018-03-13,0.714597,0.371756
2018-03-15,0.999419,0.996938
2018-03-18,0.427539,0.260720
2018-03-20,0.996186,0.989217
2018-03-23,0.089759,0.004929
2018-03-25,0.000000,0.000000
2018-03-28,0.726363,0.432025
2018-03-30,0.793761,0.617695
2018-04-02,0.087276,0.004482
2018-04-04,0.116172,0.019430
2018-04-07,0.999769,0.999773
2018-04-09,0.147446,0.053171
2018-04-12,0.338713,0.121677
2018-04-14,0.103924,0.082848
2018-04-19,0.619454,0.224962
2018-04-22,0.990524,0.950715
2018-04-24,0.510403,0.397069
2018-04-27,0.000000,0.000000
2018-04-29,0.002122,0.000000
2018-05-02,0.730745,0.629969
2018-05-04,0.427003,0.107778
2018-05-07,0.000000,0.000000
2018-05-09,0.177852,0.102370
2018-05-12,0.000000,0.000000
2018-05-14,0.005103,0.000000
2018-05-17,0.726433,0.595123
2018-05-19,0.937664,0.753835
2018-05-22,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-27,0.544616,0.391999
2018-05-29,0.999471,0.999433
2018-06-01,0.000000,0.000000
2018-06-03,0.999674,0.999810
2018-06-06,0.001100,0.000000
2018-06-08,0.147162,0.019614
2018-06-11,0.320356,0.124170
2018-06-13,0.475963,0.297289
2018-06-16,0.025331,0.000679
2018-06-18,0.637601,0.329935
2018-06-21,0.926671,0.768443
2018-06-23,0.458672,0.116487
2018-06-26,0.802206,0.536311
2018-06-28,0.938296,0.794452
2018-07-01,0.919527,0.663164
2018-07-03,0.899225,0.738232
2018-07-06,0.215781,0.100018
2018-07-08,0.071398,0.000925
2018-07-11,0.018102,0.000478
2018-07-13,0.529033,0.182627
2018-07-16,0.453758,0.350947
2018-07-18,0.765000,0.629833
2018-07-21,0.003816,0.000000
2018-07-23,0.182350,0.100150
2018-07-26,0.000000,0.000000
2018-07-28,0.427806,0.179976
2018-07-31,0.369322,0.153679
2018-08-02,0.000000,0.000000
2018-08-05,0.000023,0.000000
2018-08-07,0.148335,0.010868
2018-08-10,0.924599,0.721321
2018-08-12,0.999559,0.999808
2018-08-15,0.000000,0.000000
2018-08-17,0.156972,0.031093
2018-08-20,0.802436,0.546754
2018-08-22,0.263754,0.159860
2018-08-25,0.980654,0.912611
2018-08-27,0.999057,0.999085
2018-08-30,0.249904,0.098413
2018-09-01,0.977163,0.893319
2018-09-04,0.000000,0.000000
2018-09-06,0.000015,0.000000
2018-09-09,0.931584,0.871908
2018-09-11,0.011494,0.000945
2018-09-14,0.018636,0.005780
2018-09-16,0.007409,0.000000
2018-09-19,0.008332,0.000434
2018-09-24,0.834423,0.758034
2018-09-26,0.155934,0.011618
2018-09-29,0.996068,0.949784
2018-10-01,0.964408,0.893140
2018-10-04,0.235659,0.033342
2018-10-11,0.002576,0.000115
2018-10-14,0.999748,0.999773
2018-10-16,0.085882,0.013990
2018-10-19,0.000000,0.000000
2018-10-21,0.055538,0.001906
2018-10-24,0.004210,0.000039
2018-10-26,0.000000,0.000000
2018-10-29,0.999773,0.999773
2018-10-31,0.011956,0.001999
2018-11-03,0.819062,0.718457
2018-11-05,0.000161,0.000000
