Date,cf_200,cf_2000
2018-01-20,0.884377,0.718066
2018-01-23,0.993049,0.941099
2018-01-26,0.000000,0.000000
2018-01-28,0.840166,0.671364
2018-01-30,0.991863,0.938169
2018-02-02,0.986058,0.913029
2018-02-04,0.767091,0.573603
2018-02-05,0.962053,0.790775
2018-02-07,0.758952,0.482437
2018-02-09,0.556171,0.329487
2018-02-10,0.947955,0.779248
2018-02-12,0.033795,0.000201
2018-02-14,0.992101,0.940386
2018-02-15,0.872341,0.526801
2018-02-17,0.850451,0.670153
2018-02-19,0.763298,0.614458
2018-02-20,0.993177,0.942192
2018-02-22,0.007874,0.000326
2018-02-24,0.000000,0.000000
2018-02-25,0.646517,0.570172
2018-02-27,0.998757,0.991965
2018-03-01,0.992885,0.947095
2018-03-02,0.221161,0.139717
2018-03-04,0.277366,0.234587
2018-03-06,0.992942,0.946971
2018-03-07,0.031440,0.000000
2018-03-09,0.912701,0.831427
2018-03-11,0.688124,0.530693
2018-03-12,0.993677,0.947320
2018-03-14,0.993644,0.946114
2018-03-16,0.991465,0.934975
2018-03-17,0.991885,0.939851
2018-03-19,0.996124,0.968918
2018-03-21,0.187063,0.127675
2018-03-22,0.995507,0.963609
2018-03-24,0.617630,0.421129
2018-03-26,0.980369,0.898193
2018-03-27,0.000000,0.000000
2018-03-29,0.546974,0.165804
2018-03-31,0.994000,0.956875
2018-04-01,0.996036,0.967700
2018-04-03,0.000000,0.000000
2018-04-05,0.375985,0.229732
2018-04-06,0.589651,0.424102
2018-04-08,0.999528,0.997841
2018-04-10,0.767064,0.523385
2018-04-11,0.997904,0.983882
2018-04-13,0.998580,0.990158
2018-04-15,0.996128,0.966371
2018-04-16,0.062695,0.017368
2018-04-18,0.199405,0.019760
2018-04-20,0.991209,0.932311
2018-04-21,0.996538,0.991417
2018-04-23,0.998803,0.992400
2018-04-25,0.198205,0.135679
2018-04-26,0.009980,0.000340
2018-04-28,0.221553,0.115303
2018-04-30,0.978511,0.869438
2018-05-01,0.274931,0.135643
2018-05-03,0.481907,0.297358
2018-05-05,0.055960,0.000808
2018-05-06,0.998289,0.988000
2018-05-08,0.040767,0.000000
2018-05-10,0.242317,0.058179
2018-05-11,0.000019,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.003627,0.000000
2018-05-16,0.004966,0.000000
2018-05-18,0.004306,0.000000
2018-05-20,0.000000,0.000000
2018-05-21,0.000021,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.001743,0.000000
2018-05-30,0.870930,0.786578
2018-05-31,0.052086,0.000531
2018-06-02,0.298878,0.208953
2018-06-04,0.000010,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.000641,0.000000
2018-06-09,0.332161,0.211368
2018-06-10,0.924191,0.869125
2018-06-12,0.999164,0.998352
2018-06-14,0.977594,0.926125
2018-06-15,0.993457,0.984691
2018-06-17,0.110999,0.043154
2018-06-19,0.995589,0.971304
2018-06-20,0.000000,0.000000
2018-06-22,1.000043,1.000039
2018-06-24,0.994115,0.963601
2018-06-25,0.000000,0.000000
2018-06-27,1.000129,1.000129
2018-06-29,0.878668,0.769931
2018-06-30,0.996926,0.981848
2018-07-02,0.000000,0.000000
2018-07-04,0.998760,0.999655
2018-07-05,0.999909,0.999649
2018-07-07,0.001958,0.000000
2018-07-09,0.271001,0.174308
2018-07-10,0.997637,0.981442
2018-07-12,0.056776,0.013592
2018-07-14,0.000000,0.000000
2018-07-15,0.998384,0.987709
2018-07-17,0.999859,1.000129
2018-07-19,0.622192,0.473515
2018-07-20,0.001270,0.000000
2018-07-22,0.999149,0.997777
2018-07-24,0.149140,0.109771
2018-07-25,0.728701,0.608946
2018-07-27,0.864854,0.823855
2018-07-29,0.000000,0.000000
2018-07-30,0.299897,0.084306
2018-08-01,0.116470,0.051242
2018-08-03,0.000000,0.000000
2018-08-04,0.110748,0.019680
2018-08-06,1.000096,1.000129
2018-08-08,0.000043,0.000000
2018-08-09,0.091051,0.052114
2018-08-11,0.000000,0.000000
2018-08-13,0.993277,0.956733
2018-08-14,0.992366,0.982006
2018-08-16,0.344280,0.069899
2018-08-18,0.000000,0.000000
2018-08-19,0.102352,0.000102
2018-08-21,0.000000,0.000000
2018-08-23,0.160576,0.010430
2018-08-24,0.000000,0.000000
2018-08-26,0.000650,0.000000
2018-08-28,0.613620,0.526051
2018-08-29,0.256337,0.089362
2018-08-31,0.000000,0.000000
2018-09-02,0.072398,0.000000
2018-09-03,0.418117,0.228750
2018-09-05,0.000000,0.000000
2018-09-07,0.254339,0.074124
2018-09-08,0.167151,0.117120
2018-09-10,0.767365,0.552661
2018-09-12,0.498428,0.157457
2018-09-13,0.000008,0.000000
2018-09-17,0.105382,0.039923
2018-09-18,0.005188,0.000130
2018-09-20,0.000000,0.000000
2018-09-22,0.000000,0.000000
2018-09-23,0.096486,0.014704
2018-09-25,0.278205,0.110130
2018-09-27,0.000581,0.000000
2018-09-28,0.140888,0.045134
2018-09-30,0.016745,0.000758
2018-10-02,0.000551,0.000000
2018-10-03,0.287261,0.175632
2018-10-05,0.000000,0.000000
2018-10-07,0.000100,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.334223,0.037550
2018-10-12,0.000000,0.000000
2018-10-13,0.032870,0.000920
2018-10-15,0.000000,0.000000
2018-10-17,0.020584,0.000000
2018-10-18,0.104401,0.037109
2018-10-20,0.014499,0.000081
2018-10-22,0.000568,0.000000
2018-10-23,0.083660,0.012163
2018-10-25,0.015626,0.000000
2018-10-27,0.000000,0.000000
2018-10-28,0.001776,0.000081
2018-10-30,0.000193,0.000000
2018-11-01,0.155401,0.001611
2018-11-02,0.020576,0.001084
2018-11-04,0.011681,0.003533
2018-11-06,0.047908,0.003148
2018-11-07,0.007625,0.000000
2018-11-09,0.000009,0.000000
2018-11-11,0.007557,0.000198
2018-11-14,0.002665,0.000000
2018-11-16,0.013343,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.382872,0.008627
2018-11-21,0.555579,0.007416
2019-01-20,0.059510,0.008983
2019-01-23,0.494516,0.201581
2019-01-25,0.969412,0.849283
2019-01-26,0.987683,0.899581
2019-01-28,0.095693,0.014160
2019-01-30,0.992430,0.943105
2019-01-31,0.996665,0.974205
2019-02-02,0.934350,0.672775
2019-02-04,0.828659,0.677289
2019-02-05,0.122811,0.099994
2019-02-07,0.993327,0.943700
2019-02-09,0.993066,0.946229
2019-02-10,0.993118,0.941903
2019-02-12,0.890400,0.587296
2019-02-14,0.482777,0.307078
2019-02-15,0.946068,0.752465
2019-02-17,0.709627,0.392326
2019-02-19,0.993177,0.949550
2019-02-20,0.997590,0.983484
2019-02-22,0.486698,0.300968
2019-02-24,0.618757,0.310267
2019-02-25,0.990382,0.917867
2019-02-27,0.980578,0.901878
2019-03-01,0.946949,0.890845
2019-03-02,0.796658,0.710893
2019-03-04,0.990850,0.921656
2019-03-07,0.949759,0.860129
2019-03-09,0.997364,0.978693
2019-03-11,0.753836,0.594627
2019-03-12,0.386064,0.331433
2019-03-14,0.001716,0.000000
2019-03-16,0.993175,0.950585
2019-03-17,0.997202,0.979244
2019-03-19,0.656515,0.587294
2019-03-21,0.992314,0.948472
2019-03-22,0.093862,0.047070
2019-03-24,0.977115,0.817915
2019-03-26,0.019768,0.002573
2019-03-27,0.565851,0.224515
2019-03-29,0.928525,0.685486
2019-03-31,0.458803,0.331877
2019-04-01,0.000000,0.000000
2019-04-03,0.417781,0.344768
2019-04-05,0.991150,0.932784
2019-04-06,0.989500,0.932188
2019-04-08,1.000080,1.000129
2019-04-10,0.994912,0.970143
2019-04-11,0.995573,0.970645
2019-04-13,0.001275,0.000000
2019-04-15,0.596060,0.522178
2019-04-16,0.163570,0.046412
2019-04-18,0.155530,0.065335
2019-04-20,0.992107,0.942615
2019-04-21,0.757618,0.555340
2019-04-23,0.348845,0.195023
2019-04-25,0.963242,0.768086
2019-04-26,0.589336,0.185333
2019-04-28,0.322734,0.121735
2019-04-30,0.979614,0.927559
2019-05-01,0.997068,0.979253
2019-05-03,0.993430,0.962148
2019-05-05,0.001003,0.000000
2019-05-06,0.003556,0.000000
2019-05-08,0.084446,0.031351
2019-05-10,0.065119,0.009369
2019-05-11,0.010681,0.000005
2019-05-13,0.055514,0.000247
2019-05-15,0.000000,0.000000
2019-05-16,0.000876,0.000000
2019-05-18,0.272568,0.147105
2019-05-20,0.433336,0.133521
2019-05-21,0.000000,0.000000
2019-05-23,0.088238,0.015860
2019-05-25,0.029779,0.000000
2019-05-26,0.394878,0.130195
2019-05-28,0.039120,0.010846
2019-05-30,0.000000,0.000000
2019-05-31,0.000000,0.000000
2019-06-02,0.030040,0.000000
2019-06-04,0.026014,0.000000
2019-06-05,0.131526,0.006752
2019-06-07,0.948177,0.900705
2019-06-09,0.370870,0.176312
2019-06-10,0.998328,0.989819
2019-06-12,0.893403,0.832946
2019-06-14,0.057966,0.012814
2019-06-15,0.000000,0.000000
2019-06-17,0.999243,0.998054
2019-06-19,0.611670,0.481315
2019-06-20,0.775068,0.556381
2019-06-22,0.999325,0.999874
2019-06-24,0.055315,0.007820
2019-06-25,0.000000,0.000000
2019-06-27,0.028138,0.011163
2019-06-29,0.994733,0.973460
2019-06-30,0.000000,0.000000
2019-07-02,0.516645,0.358735
2019-07-04,0.967113,0.917082
2019-07-05,0.998139,0.993346
2019-07-07,0.997055,0.990993
2019-07-09,0.000000,0.000000
2019-07-10,0.998869,0.994574
2019-07-12,0.000000,0.000000
2019-07-14,0.621881,0.567465
2019-07-15,0.201310,0.165662
2019-07-17,0.670880,0.606501
2019-07-19,0.995234,0.977015
2019-07-20,0.999896,0.999718
2019-07-22,1.000123,1.000129
2019-07-24,0.142215,0.117137
2019-07-25,0.925510,0.881358
2019-07-27,0.051371,0.031856
2019-07-29,0.028983,0.001098
2019-07-30,1.000093,1.000142
2019-08-01,0.150512,0.092266
2019-08-03,0.300069,0.185101
2019-08-04,0.044029,0.014049
2019-08-06,0.012130,0.000613
2019-08-08,0.000000,0.000000
2019-08-09,0.075215,0.014145
2019-08-11,0.075294,0.002463
2019-08-13,0.051768,0.000000
2019-08-14,0.060389,0.015069
2019-08-16,0.000188,0.000000
2019-08-18,0.000000,0.000000
2019-08-19,0.000000,0.000000
2019-08-21,1.000129,1.000129
2019-08-23,0.903013,0.748003
2019-08-24,0.781146,0.707786
2019-08-26,0.076258,0.015705
2019-08-28,0.000031,0.000000
2019-08-29,0.000000,0.000000
2019-08-31,0.024931,0.004744
2019-09-02,0.000000,0.000000
2019-09-03,0.100860,0.008551
2019-09-05,0.003155,0.000000
2019-09-07,0.026796,0.001090
2019-09-08,0.213865,0.062303
2019-09-10,0.951302,0.879721
2019-09-12,0.000000,0.000000
2019-09-13,0.006465,0.000859
2019-09-15,0.003128,0.000385
2019-09-17,0.000000,0.000000
2019-09-18,0.000648,0.000000
2019-09-20,0.297179,0.169872
2019-09-22,0.002099,0.000000
2019-09-25,0.040452,0.000000
2019-09-27,0.000000,0.000000
2019-09-28,0.000000,0.000000
2019-09-30,0.017421,0.000000
2019-10-02,0.000000,0.000000
2019-10-03,0.142598,0.035006
2019-10-05,0.988311,0.971865
2019-10-07,0.002029,0.000000
2019-10-08,0.002767,0.000000
2019-10-10,0.001717,0.000000
2019-10-12,0.400853,0.110623
2019-10-13,0.004638,0.000000
2019-10-15,0.015448,0.000396
2019-10-17,0.001143,0.000000
