Date,cf_200,cf_2000
2018-01-02,0.779353,0.537144
2018-01-07,0.998682,0.996124
2018-01-10,0.998973,0.993071
2018-01-15,0.998793,0.992148
2018-01-17,0.926497,0.851618
2018-01-20,0.999048,0.994025
2018-01-22,0.998863,0.997021
2018-01-27,0.728757,0.405207
2018-01-30,0.924265,0.764374
2018-02-06,0.0126599,0.00170099
2018-02-09,0.754258,0.472937
2018-02-11,0.837847,0.663613
2018-02-14,0.991499,0.948069
2018-02-16,0.305764,0.0878454
2018-02-19,0.992503,0.976615
2018-02-21,0.984122,0.920658
2018-02-24,0.284018,0.10919
2018-02-26,0.9624,0.934517
2018-03-01,0.531632,0.206757
2018-03-03,0.718596,0.434355
2018-03-06,0.943627,0.78884
2018-03-08,0.977842,0.905421
2018-03-11,0.96351,0.91088
2018-03-13,0.934192,0.817596
2018-03-16,0.73841,0.495153
2018-03-18,0.998699,0.995039
2018-03-23,0.793732,0.52989
2018-03-26,0.998703,0.990034
2018-03-28,0.128902,0.0241624
2018-03-31,0.998933,0.991341
2018-04-02,0.990939,0.97273
2018-04-05,0.372597,0.17897
2018-04-07,0.474972,0.184749
2018-04-10,0.828956,0.571967
2018-04-12,0.210499,0.0367494
2018-04-15,0.936485,0.79184
2018-04-17,0.91815,0.768417
2018-04-20,0.178951,0.08644
2018-04-22,0.58673,0.310257
2018-04-25,0.701536,0.546821
2018-04-27,0.426917,0.153227
2018-04-30,0.992125,0.973645
2018-05-02,0.882812,0.720605
2018-05-05,0.793913,0.499486
2018-05-07,0.0737643,0.0213253
2018-05-10,0.830466,0.601515
2018-05-12,0.912792,0.731385
2018-05-15,0.867548,0.705799
2018-05-17,0.8863,0.735778
2018-05-20,0.978332,0.943842
2018-05-22,0.997836,0.989154
2018-05-25,0.505073,0.222988
2018-05-30,0.419744,0.195573
2018-06-01,0.532813,0.326752
2018-06-04,0.926135,0.787808
2018-06-06,0.385895,0.139275
2018-06-09,0.0391287,0.00341804
2018-06-11,0.397387,0.0733104
2018-06-14,0.293049,0.104476
2018-06-16,0.379701,0.128118
2018-06-19,0.234997,0.0353498
2018-06-21,0.108978,0.0108743
2018-06-24,0.967212,0.90395
2018-06-26,0.193338,0.0238175
2018-06-29,0.403959,0.0935405
2018-07-01,0.733512,0.403726
2018-07-04,0.00181205,0
2018-07-06,0.830657,0.503853
2018-07-09,0.812007,0.589204
2018-07-11,0.0354808,0.0164782
2018-07-14,0.163204,0.0365342
2018-07-16,0.172915,0.0603373
2018-07-19,0.000762423,0
2018-07-21,0.00024691,0
2018-07-24,0.197413,0.0435814
2018-07-26,0.0198042,0.000426853
2018-07-29,0.225521,0.0193533
2018-07-31,0.53852,0.305141
2018-08-03,0.759222,0.502335
2018-08-05,0.327535,0.133343
2018-08-08,0.0122239,0.00118264
2018-08-10,0.135038,0.0190979
2018-08-13,0.0109715,0.000821979
2018-08-15,0.278147,0.0683757
2018-08-18,0.170758,0.0241712
2018-08-20,0.35433,0.13837
2018-08-23,0.34478,0.0988463
