,Date,cf_200,cf_2000
0,2018-01-03,0.9803314494968959,0.9214574625154135
1,2018-01-08,0.7814685857562238,0.4763167055035053
2,2018-01-13,0.9811432789355676,0.9363124779894954
3,2018-01-18,0.5718628244076134,0.4113183693989499
4,2018-01-23,0.5802569116980463,0.4359554904343038
5,2018-01-28,0.8535435587502294,0.5626032190007403
6,2018-02-02,0.9379745019190799,0.788507385697907
7,2018-02-07,0.8261886103316481,0.590920766113491
8,2018-02-12,0.2663609969282436,0.041259616527145
9,2018-02-17,0.9919472705273737,0.9497606774920282
10,2018-02-22,0.3053388251934862,0.0296198446555135
11,2018-02-27,0.9958426409332137,0.9623628028828592
12,2018-03-04,0.9876568558324619,0.909361217915938
13,2018-03-09,1.0000000163980245,1.0000295402131654
14,2018-03-14,0.9963896088983322,0.9825833257202787
15,2018-03-19,0.9999601272885408,0.9999037697841254
16,2018-03-24,0.49172598470042317,0.356511505400755
17,2018-03-29,0.9995583667274036,0.997668816280356
18,2018-04-03,0.9929098054837371,0.9393976417641805
19,2018-04-08,1.0000253369547996,1.0000295402131654
20,2018-04-13,0.9711965450280866,0.9443520381966086
21,2018-04-18,0.8811970952237349,0.7392842079518891
22,2018-04-23,0.07416266288504116,0.02803333505486649
23,2018-04-28,1.0000241905230272,1.0000295402131654
24,2018-05-03,0.9933414554707811,0.9889087527710284
25,2018-05-08,0.7000437805363466,0.5824729646824887
26,2018-05-13,0.9992965808098223,0.9927477665956124
27,2018-05-18,1.0000295402131654,1.0000295402131654
28,2018-05-23,0.997935932248271,0.9883474974962656
29,2018-05-28,0.9990849489186613,0.9911265098354821
30,2018-06-02,0.01176336924364575,0.00128139576922225
31,2018-06-07,0.0,0.0
32,2018-06-12,1.0000295402131654,1.0000295402131654
33,2018-06-17,0.5718663955622193,0.47195027987736715
34,2018-06-22,1.0000248592342944,1.0000295402131654
35,2018-06-27,1.0000226620401302,1.0000295402131654
36,2018-07-02,0.6093329990086487,0.42903742869119804
37,2018-07-07,0.9702939043770233,0.9561022002555701
38,2018-07-12,0.9740122988465056,0.9165864493748539
39,2018-07-17,1.0000258452556139,1.0000295402131654
40,2018-07-22,0.16808565636495176,0.10478731935177228
41,2018-07-27,0.5329827254841883,0.3817370757738719
42,2018-08-01,0.1862514019782405,0.07395770400493
43,2018-08-06,1.0000295402131654,1.0000295402131654
44,2018-08-11,1.0000295402131654,1.0000295402131654
45,2018-08-16,1.0000266796623332,1.0000295402131654
46,2018-08-21,0.3925282039185596,0.0671673714396407
47,2018-08-26,1.0000215423465524,1.0000295402131654
48,2018-09-05,0.813561116862527,0.5799316747098087
49,2018-09-10,0.7332349304649044,0.3989452709851874
50,2018-09-15,0.9973284376250086,0.9808808521594028
51,2018-09-20,0.9981648985740345,0.9895595465292176
52,2018-09-25,0.9978775642529594,0.9847682621156176
53,2018-09-30,0.738832865753553,0.34298813139401363
54,2018-10-05,0.5925019730080034,0.3560010801560588
55,2018-10-10,0.8044647062815984,0.5472600254145775
56,2018-10-15,0.999265339483425,0.9930831193949252
57,2018-10-20,0.9993690028161402,0.9940142093801514
58,2018-10-25,0.9403349737829685,0.8226490850154224
59,2018-10-30,0.877637852268368,0.6113517612051242
60,2018-11-04,0.949587827544177,0.8176611667606237
61,2018-11-09,7.610787114134356e-05,0.0
62,2018-11-14,0.9986926630776648,0.9886698723240206
63,2018-11-19,0.9976380816248187,0.988180951497981
64,2018-11-24,0.9984055527900546,0.9850332487950094
65,2018-11-29,0.8642403809772801,0.5647398634260075
