Date,cf_200,cf_2000
2018-01-04,0.999928,0.999928
2018-01-07,0.916472,0.771539
2018-01-12,0.99655,0.98198
2018-01-14,0.999922,0.999928
2018-01-17,0.264056,0.153254
2018-01-19,0.999928,0.999928
2018-01-24,0.848228,0.750175
2018-01-27,0.849519,0.713627
2018-02-01,0.996521,0.983395
2018-02-03,0.999928,0.999928
2018-02-06,0.928857,0.866522
2018-02-08,0.0611513,0.0111972
2018-02-11,0.9747,0.888998
2018-02-13,0.216041,0.127958
2018-02-16,0.975089,0.910603
2018-02-18,0.113563,0.0466631
2018-02-21,3.67204e-05,0
2018-02-23,0.193167,0.0325339
2018-02-26,0.872688,0.663295
2018-02-28,0.0992267,0.0487326
2018-03-03,0.996406,0.980567
2018-03-05,0.966768,0.947673
2018-03-08,0.997515,0.986984
2018-03-10,0.794867,0.767733
2018-03-13,0.880147,0.743101
2018-03-15,0.999648,0.997664
2018-03-18,0,0
2018-03-20,0.999928,0.999928
2018-03-23,0.658642,0.566083
2018-03-25,0.999928,0.999928
2018-03-28,0.997176,0.979932
2018-03-30,0.999928,0.999928
2018-04-02,0.992512,0.957817
2018-04-04,0.998413,0.992278
2018-04-07,0,0
2018-04-09,0.584506,0.25996
2018-04-12,0.111017,0.0169664
2018-04-14,0.896041,0.685624
2018-04-17,0.0439255,0.0243776
2018-04-19,0.731547,0.434682
2018-04-22,0.98608,0.939547
2018-04-24,0.415249,0.171754
2018-04-27,0.962882,0.866889
2018-04-29,0.709322,0.525636
2018-05-02,0.996282,0.974381
2018-05-04,0.562836,0.281664
2018-05-07,0.215225,0.109099
2018-05-09,0.881767,0.758463
2018-05-12,0,0
2018-05-14,0.993794,0.976187
2018-05-17,0.547176,0.189229
2018-05-19,0.987457,0.954879
2018-05-22,0.97333,0.913343
2018-05-24,0.886821,0.726533
2018-05-29,0.980831,0.954502
2018-06-01,0.99076,0.944235
2018-06-03,0.999859,0.999401
2018-06-06,0.996922,0.976287
2018-06-08,0.999919,0.999928
2018-06-11,0.992943,0.956789
2018-06-13,0.999775,0.997647
2018-06-16,0.997148,0.97891
2018-06-18,0.999928,0.999928
2018-06-21,0.996318,0.973283
2018-06-23,0.99764,0.985112
2018-06-26,0.995732,0.969488
2018-06-28,0.999928,0.999928
2018-07-01,0.996309,0.973453
2018-07-03,0.999928,0.999928
2018-07-06,0.997142,0.978798
2018-07-08,0.999924,0.999928
2018-07-11,0.992978,0.947244
2018-07-13,0.999928,0.999928
2018-07-16,0.688523,0.563116
2018-07-18,0.753551,0.625219
2018-07-21,0.996238,0.972407
2018-07-23,0.903424,0.862916
2018-07-26,0.997111,0.977876
2018-07-28,0.992866,0.971536
2018-07-31,0.996285,0.973817
2018-08-02,0.998928,0.994086
2018-08-05,0.997065,0.978184
2018-08-07,0.993185,0.976792
2018-08-10,0.996288,0.973661
2018-08-12,0.999928,0.999928
2018-08-15,0.996381,0.973738
2018-08-17,0.9983,0.992458
2018-08-20,0.996231,0.972687
2018-08-22,0.999928,0.999928
2018-08-25,0.996419,0.97388
2018-08-27,0.999928,0.999928
2018-08-30,0.996211,0.972463
2018-09-01,0.999928,0.999928
2018-09-04,0.954972,0.918881
2018-09-06,0.952289,0.903131
2018-09-09,0.996231,0.974186
2018-09-11,0.999928,0.999928
2018-09-14,0.997087,0.978421
2018-09-19,0.996162,0.972457
2018-09-21,0.979863,0.960611
2018-09-24,0.904709,0.779384
2018-09-26,0.999928,0.999928
2018-09-29,0.996303,0.97508
2018-10-01,0.996887,0.988192
2018-10-04,0.963206,0.89703
2018-10-06,0.901149,0.813211
2018-10-09,0.989813,0.947531
2018-10-11,0.999325,0.99442
2018-10-14,0.867638,0.803466
