Date,cf_200,cf_2000
2018-01-01,0.773225,0.585950
2018-01-06,0.771788,0.638953
2018-01-11,0.395735,0.185921
2018-01-21,0.972751,0.925135
2018-01-26,0.599466,0.394881
2018-01-31,0.000000,0.000000
2018-02-10,0.315337,0.188167
2018-02-15,0.440494,0.296915
2018-02-20,0.004799,0.000000
2018-02-25,0.043477,0.018651
2018-03-02,0.215543,0.075948
2018-03-07,0.998159,0.986755
2018-03-12,0.997786,0.984266
2018-03-17,0.989013,0.946105
2018-03-22,0.686333,0.466996
2018-03-27,0.931239,0.827103
2018-04-01,0.209537,0.111909
2018-04-06,0.937587,0.819466
2018-04-11,0.075189,0.030366
2018-04-16,0.577102,0.419824
2018-04-21,0.494286,0.275944
2018-04-26,0.996674,0.978310
2018-05-06,0.876845,0.767517
2018-05-11,0.691934,0.470318
2018-05-16,0.992403,0.961405
2018-05-21,0.985556,0.942691
2018-05-26,0.009830,0.000391
2018-05-31,0.188708,0.049694
2018-06-05,0.000000,0.000000
2018-06-10,0.897177,0.685345
2018-06-15,0.998808,0.990768
2018-06-20,0.997831,0.993992
2018-06-25,0.993969,0.936222
2018-06-30,0.999640,0.997703
2018-07-05,0.060086,0.000139
2018-07-10,0.998857,0.994597
2018-07-15,0.967725,0.920731
2018-07-20,0.998188,0.993025
2018-07-25,0.998370,0.992946
2018-07-30,0.363170,0.145426
2018-08-04,0.772004,0.455780
2018-08-09,0.999009,0.995525
2018-08-14,0.999192,0.995572
2018-08-19,0.998908,0.994336
2018-08-24,0.998757,0.993465
2018-08-29,0.030671,0.003052
2018-09-03,0.998474,0.991274
2018-09-08,0.998370,0.990650
2018-09-13,0.998037,0.987882
2018-09-18,0.996751,0.982053
2018-09-23,0.036549,0.010944
2018-09-28,0.306979,0.183485
2018-10-03,0.729745,0.622424
2018-10-08,0.999084,0.991529
2018-10-13,0.160720,0.015116
2018-10-18,0.999199,0.995570
2018-10-23,0.993384,0.969052
2018-10-28,0.726893,0.452026
2018-11-02,0.832284,0.727221
2018-11-07,0.990675,0.959946
2018-11-12,0.968737,0.822660
2018-11-17,0.679391,0.515465
2018-11-22,0.482040,0.262393
2018-11-27,0.972898,0.917297
2018-12-02,0.796714,0.581252
2018-12-07,0.999184,0.994064
2018-12-12,0.994439,0.969517
2018-12-17,0.979594,0.919892
2018-12-22,0.087509,0.019391
2018-12-27,0.863112,0.765297
2019-01-01,0.818765,0.770355
2019-01-06,0.437286,0.290724
2019-01-11,0.996110,0.980817
2019-01-16,0.011215,0.000166
2019-01-21,0.994116,0.975394
2019-01-26,0.000000,0.000000
2019-01-31,0.990336,0.966137
2019-02-05,0.151787,0.070087
2019-02-10,0.999060,0.990636
2019-02-15,0.994135,0.964401
2019-02-20,0.784911,0.663756
2019-02-25,0.948384,0.907699
2019-03-02,0.661435,0.565484
2019-03-12,0.990870,0.961434
2019-03-17,0.910980,0.808403
2019-03-22,0.556937,0.363346
2019-03-27,0.988300,0.961859
2019-04-01,0.985082,0.962232
2019-04-06,0.973038,0.940683
2019-04-11,0.420495,0.286234
2019-04-16,0.586879,0.315414
2019-04-21,0.999294,0.995205
2019-04-26,0.997598,0.983007
2019-05-01,0.996501,0.977119
2019-05-06,0.996070,0.977354
2019-05-11,0.996694,0.976173
2019-05-16,0.993798,0.966742
2019-05-21,0.984594,0.943026
2019-05-26,0.000033,0.000000
2019-05-31,0.824463,0.706385
2019-06-05,0.989503,0.951233
2019-06-10,0.999827,0.999827
2019-06-15,0.999827,0.999827
2019-06-20,0.960971,0.885302
2019-06-25,0.999791,0.999827
2019-06-30,0.999798,0.999144
2019-07-05,0.003243,0.000043
2019-07-10,0.704828,0.478282
2019-07-15,0.999827,0.999827
2019-07-20,0.858651,0.494382
2019-07-25,0.117411,0.044131
2019-07-30,0.999791,0.998986
2019-08-04,0.999809,0.999231
2019-08-09,0.999783,0.998618
2019-08-14,0.272907,0.117428
2019-08-19,0.999783,0.999017
2019-08-24,0.954385,0.877850
2019-08-29,0.999758,0.999533
2019-09-03,0.256960,0.068541
2019-09-08,0.486018,0.324607
2019-09-13,0.999808,0.999827
2019-09-18,0.999785,0.999268
2019-09-23,0.976878,0.932309
2019-09-28,0.679301,0.456619
2019-10-03,0.999767,0.998895
2019-10-08,0.999681,0.997653
2019-10-13,0.999219,0.993077
2019-10-18,0.878484,0.716948
2019-10-23,0.973725,0.919968
2019-10-28,0.762612,0.573700
2019-11-02,0.999382,0.994700
2019-11-07,0.998297,0.993686
2019-11-12,0.352733,0.170799
2019-11-17,0.999827,0.999827
2019-11-22,0.648813,0.405673
2019-11-27,0.646651,0.457991
2019-12-02,0.999820,0.999827
2019-12-07,0.423297,0.276113
2019-12-12,0.904490,0.860711
2019-12-17,0.999827,0.999827
2019-12-22,0.459684,0.303421
2019-12-27,0.683521,0.591396
2020-01-01,0.999827,0.999827
2020-01-06,0.620575,0.424809
2020-01-11,0.000000,0.000000
2020-01-16,0.089193,0.013479
2020-01-21,0.981992,0.928259
2020-01-26,0.999714,0.998817
2020-01-31,0.990307,0.958622
2020-02-05,0.997901,0.993235
2020-02-10,0.265273,0.161477
2020-02-15,0.672482,0.636600
