Date,cf_200,cf_2000
2018-01-02,0.937101,0.877092
2018-01-07,0.729999,0.52262
2018-01-10,0.998749,0.984995
2018-01-15,0.99993,0.999738
2018-01-17,0.111885,0.00205261
2018-01-20,0.000241742,0
2018-01-22,0.998797,0.999797
2018-01-27,0.740803,0.202393
2018-01-30,0.903864,0.755163
2018-02-06,0.997885,0.990967
2018-02-09,0.999908,0.999121
2018-02-11,0.998856,0.999798
2018-02-14,0.937379,0.900002
2018-02-16,0.861474,0.737758
2018-02-19,0.999764,0.998018
2018-02-21,0.99862,0.999766
2018-02-24,0.345501,0.00290225
2018-02-26,0.998872,0.99889
2018-03-01,0.806878,0.63437
2018-03-03,0.00779113,0
2018-03-06,9.64851e-05,0
2018-03-08,0,0
2018-03-11,0.956834,0.731927
2018-03-13,0.998815,0.999797
2018-03-16,0.998302,0.989748
2018-03-18,0.998795,0.999796
2018-03-21,0.864456,0.685474
2018-03-23,0.53186,0.0489948
2018-03-26,0.987479,0.894901
2018-03-28,0.996016,0.989201
2018-03-31,0.999972,0.999486
2018-04-02,0.998541,0.999801
2018-04-05,0.99956,0.994641
2018-04-07,0.990273,0.969191
2018-04-10,0.999979,0.999954
2018-04-12,0.916815,0.807204
2018-04-15,0.999348,0.995293
2018-04-17,0.998724,0.999799
2018-04-20,0.999982,0.999891
2018-04-22,0.998651,0.9998
2018-04-25,0.999912,1.00003
2018-04-27,0.0177077,0.00074414
2018-05-02,0.998625,0.999801
2018-05-05,0.924511,0.861816
2018-05-07,0.998653,0.999796
2018-05-10,1,0.999613
2018-05-12,0.998691,0.999799
2018-05-15,0.99992,0.999375
2018-05-17,0.939516,0.774696
2018-05-22,0.998479,0.996867
2018-05-25,0.993044,0.931947
2018-05-30,0.984784,0.941068
2018-06-01,0.998956,0.999794
2018-06-04,0.999986,0.999598
2018-06-06,0.998724,0.999789
2018-06-09,1.00001,0.999603
2018-06-11,0.998813,0.999789
2018-06-14,0.0202453,0.000471195
2018-06-16,0.983124,0.940646
2018-06-19,0.999999,0.999838
2018-06-21,0.998899,0.999527
2018-06-24,0.314715,0.208109
2018-06-26,0.998056,0.991671
2018-06-29,0.545647,0.26618
2018-07-01,0.702842,0.683372
2018-07-04,0.99998,0.999618
2018-07-06,0.998901,0.999795
2018-07-09,1,0.999625
2018-07-11,0.998974,0.999796
2018-07-14,0.999959,0.999591
2018-07-16,0.998682,0.998305
2018-07-19,0.806064,0.709052
2018-07-21,0.998879,0.999796
2018-07-24,0.999948,0.999302
2018-07-26,0.998814,0.999794
2018-07-29,0.405849,0.148343
2018-07-31,0.998844,0.999796
2018-08-03,0.99996,0.99977
2018-08-05,0.633912,0.3637
2018-08-08,1,0.99961
2018-08-10,0.998847,0.999796
2018-08-13,0.999952,0.999297
2018-08-15,0.996771,0.996789
2018-08-18,1.00001,0.999603
2018-08-20,0.997026,0.998892
2018-08-23,0.999929,0.999502
2018-08-25,0.996726,0.997498
2018-08-28,1.00001,0.999616
2018-08-30,0.996746,0.998178
2018-09-02,0.999924,0.999462
2018-09-04,0.998806,0.999785
2018-09-07,0.997146,0.970257
2018-09-09,0.998745,0.999799
2018-09-12,0.999929,0.999482
2018-09-14,0.997719,0.992007
2018-09-17,0.999991,1.00003
2018-09-19,0.998732,0.999799
2018-09-22,0.848238,0.642991
2018-09-24,0.998854,0.999798
2018-09-27,0.997707,0.992629
2018-09-29,0.998707,0.999802
2018-10-02,0.828291,0.745847
2018-10-04,0.712196,0.450646
2018-10-07,0.999973,0.99985
2018-10-09,0.98615,0.975162
2018-10-12,0.921553,0.850499
2018-10-14,0.998698,0.998417
2018-10-17,0.982587,0.950395
2018-10-19,0.998772,0.999783
2018-10-22,0.999908,0.999766
2018-10-24,0.99876,0.999802
2018-10-27,0.99997,0.999826
2018-10-29,0.998622,0.999799
2018-11-01,0.999944,0.999722
2018-11-03,0.931556,0.899371
2018-11-06,0.833397,0.611138
2018-11-08,0.995662,0.99267
2018-11-11,0.952873,0.773407
2018-11-16,0.475449,0.231468
2018-11-18,0.695737,0.594856
2018-11-21,0,0
2018-11-23,0.996926,0.998093
2018-11-26,0.99991,0.999401
2018-11-28,0.601075,0.301407
2018-12-01,0.999986,0.999695
2018-12-03,0.979965,0.945188
2018-12-06,0.933969,0.793625
2018-12-08,0.996477,0.99544
2018-12-11,0.821625,0.319252
2018-12-13,0,0
2018-12-16,0.999899,0.99899
2018-12-18,0.996523,0.996914
2018-12-21,0.999909,0.999053
2018-12-23,0.996564,0.996359
2018-12-26,0.999772,0.998113
2018-12-28,0.996466,0.994219
2018-12-31,0.687955,0.592698
2019-01-02,0.996421,0.994731
2019-01-05,0.948411,0.875137
2019-01-07,0.99636,0.995263
2019-01-10,0.999907,0.998999
2019-01-12,0.984879,0.903102
2019-01-15,0.973503,0.82318
2019-01-17,0.996721,0.99624
2019-01-20,0.999916,0.999076
2019-01-22,0.997106,0.997612
2019-01-25,0.882574,0.680653
2019-01-27,0.766751,0.489582
2019-01-30,0.00717717,0
2019-02-01,0,0
2019-02-04,0,0
2019-02-06,0,0
2019-02-09,0.961867,0.910275
2019-02-11,0.996958,0.998602
2019-02-14,0.99997,0.999747
2019-02-16,0.997677,0.999233
2019-02-19,0.999979,0.999855
2019-02-21,0.997578,0.998674
2019-02-24,0.998832,0.993029
2019-02-26,0.993179,0.961367
2019-03-01,1.00001,1.00003
2019-03-03,0.917275,0.850955
2019-03-06,0.999513,0.996836
2019-03-08,0.996693,0.997234
2019-03-11,0.999982,0.999807
2019-03-13,0.992364,0.983485
2019-03-16,0.99999,0.999836
2019-03-18,0.997012,0.997562
2019-03-21,0.989443,0.971631
2019-03-23,0.987791,0.976557
2019-03-26,0.00451077,0.000118225
2019-03-28,0,0
2019-03-31,0.999963,0.999633
2019-04-02,0.996909,0.998289
2019-04-05,0.999936,0.999342
2019-04-07,0.997146,0.996598
2019-04-10,0.302088,0.166398
2019-04-12,0.996384,0.988218
2019-04-15,0.999935,0.999712
2019-04-17,0.997294,0.999045
2019-04-20,0.999351,0.995034
2019-04-22,0.0860737,0.0246648
2019-04-25,0.972805,0.905739
2019-04-27,0.313822,0.0129288
2019-04-30,0.198472,0.0924849
2019-05-02,0.756859,0.60057
2019-05-05,0.999902,0.999415
2019-05-07,0.9972,0.999382
2019-05-10,0.999966,0.999832
2019-05-12,0.997616,0.999619
2019-05-15,0.700064,0.507302
2019-05-17,0.996701,0.997426
2019-05-20,0.999986,0.999836
