Date,cf_200,cf_2000
2018-01-01,0.478584,0.285342
2018-01-03,0.993885,0.964342
2018-01-05,0.0932316,0.0388282
2018-01-06,0.082957,0.0576661
2018-01-10,0.671597,0.550823
2018-01-11,0.997756,0.996606
2018-01-13,0.980107,0.968103
2018-01-15,1.00002,1.00039
2018-01-16,0.878581,0.791047
2018-01-18,0.169539,0.0891138
2018-01-20,0,0
2018-01-21,0,0
2018-01-23,0.63628,0.603392
2018-01-25,0,0
2018-01-26,0,0
2018-01-30,0.521109,0.133044
2018-01-31,0.831007,0.526279
2018-02-02,0,0
2018-02-04,0.999637,0.998098
2018-02-05,0.997852,0.997693
2018-02-07,1.00028,0.999219
2018-02-09,0.871146,0.681498
2018-02-10,0.197449,0.058765
2018-02-12,0.95119,0.873228
2018-02-14,0.788325,0.716111
2018-02-15,0.992788,0.945232
2018-02-17,0.0025805,0
2018-02-19,0.999276,1.00001
2018-02-20,0.997554,0.996741
2018-02-22,0.926054,0.830926
2018-02-25,0.100906,0.061413
2018-02-27,0.261052,0.0814328
2018-03-01,0.872331,0.80219
2018-03-02,0.00568469,0
2018-03-04,0.000930576,0
2018-03-06,0.923064,0.731213
2018-03-07,0.973834,0.838319
2018-03-09,0.22667,0.126709
2018-03-11,0.999192,0.998094
2018-03-12,0.997769,1.00043
2018-03-14,1.00033,0.999335
2018-03-16,0.506488,0.469983
2018-03-17,0.0377919,0.00718832
2018-03-19,0.31585,0.226271
2018-03-21,0.245283,0.0287893
2018-03-22,0.00143855,0
2018-03-24,0.0324851,9.64222e-05
2018-03-26,0.186388,0.00988273
2018-03-27,0.0144682,0.00199565
2018-03-29,0.996295,0.985026
2018-03-31,0.999223,1.00034
2018-04-01,0.997766,1.00042
2018-04-03,0.963768,0.847033
2018-04-05,0.703727,0.315075
2018-04-06,0.997921,1.00042
2018-04-08,0.369711,0.222194
2018-04-10,0.862301,0.746664
2018-04-11,0.00230711,0
2018-04-13,0.864344,0.648533
2018-04-15,0.268734,0.0191132
2018-04-16,0,0
2018-04-18,0.721515,0.485934
2018-04-20,0.984224,0.925046
2018-04-21,0.0697149,0.0206325
2018-04-23,0.869168,0.796408
2018-04-25,0.999678,1.00002
2018-04-26,0.997558,0.998116
2018-04-28,0.225327,0.145547
2018-04-30,0.949748,0.84785
2018-05-01,0.279434,0.0753992
2018-05-03,0.0738757,0.00348718
2018-05-05,0.832744,0.645575
2018-05-06,0.997424,0.996731
2018-05-08,0.959148,0.83221
2018-05-10,0.3135,0.213289
2018-05-11,0.974349,0.878441
2018-05-13,0.920966,0.71338
2018-05-15,0.782781,0.412418
2018-05-16,0.0722083,0.0082342
2018-05-18,0.210457,0.0105369
2018-05-20,1.00025,1.00038
2018-05-21,0.997511,1.00043
2018-05-23,0.992047,0.934053
2018-05-25,0.491859,0.204044
2018-05-28,0.562113,0.224637
2018-05-30,0.0291406,0.000708518
2018-05-31,0.0557072,0.00434662
2018-06-02,0.0659902,0.00786582
2018-06-04,0,0
2018-06-05,0.038754,0
2018-06-07,0.563078,0.345259
2018-06-09,0.000126318,0
2018-06-10,0,0
2018-06-12,0,0
2018-06-14,2.22448e-05,0
2018-06-15,0.855758,0.512916
2018-06-17,0.579389,0.43832
2018-06-19,0.99985,0.997033
2018-06-20,0.972034,0.901066
2018-06-22,0.456439,0.171434
2018-06-24,0.999912,0.996477
2018-06-25,0.105298,0.0168521
2018-06-27,0,0
2018-06-29,0.00541283,0
2018-06-30,0.0632174,0.00981091
2018-07-02,0,0
2018-07-04,0.294762,0.0640347
2018-07-05,0.823282,0.385496
2018-07-07,0,0
2018-07-09,0.994273,0.940125
2018-07-10,0.0123194,0.000760281
2018-07-12,0.0472931,0.00200912
2018-07-14,0.00267353,0
2018-07-15,0.094405,0.0169964
2018-07-17,0.852587,0.525841
2018-07-19,0.150849,0.0010101
2018-07-20,0,0
2018-07-22,0.00792245,0
2018-07-24,0.000590653,0
2018-07-25,0.748183,0.281838
2018-07-27,0.998461,0.990693
2018-07-29,0.221027,0.14544
2018-07-30,0.0609446,0.000333068
2018-08-01,0.274964,0.0535632
2018-08-03,0.829484,0.698216
2018-08-04,0.69358,0.448902
2018-08-06,0.0378053,0.0149833
2018-08-08,0.999683,1.00038
2018-08-09,0.489673,0.352006
2018-08-11,0.823321,0.453021
2018-08-13,0.808948,0.663703
2018-08-14,0.99825,0.996166
2018-08-16,1.60444e-05,0
2018-08-18,0.993563,0.955026
2018-08-19,0.366353,0.132196
2018-08-21,0.989288,0.979434
2018-08-23,0,0
2018-08-24,0,0
2018-08-26,0,0
2018-08-28,0.479574,0.107714
2018-08-29,0.0391962,2.87947e-05
2018-08-31,0,0
2018-09-02,0.988563,0.918357
2018-09-03,0,0
2018-09-05,0.818862,0.652475
2018-09-07,0.0522474,0.0145703
2018-09-08,0,0
2018-09-10,0,0
2018-09-12,0.0148379,0
2018-09-13,0.0214363,0
2018-09-17,0.00291503,0
2018-09-18,0.900417,0.790639
2018-09-20,0.663759,0.545876
2018-09-22,0.772742,0.63627
2018-09-23,0.135908,0.0188266
2018-09-25,0.774487,0.652475
2018-09-27,0.0897468,0.00782603
2018-09-28,0.904592,0.699877
2018-09-30,0.00112749,0
2018-10-02,0.872486,0.413498
2018-10-03,0.745401,0.155949
2018-10-05,0.00275886,0
2018-10-07,0,0
2018-10-08,0.623238,0.500207
2018-10-10,0,0
2018-10-12,0,0
2018-10-13,0.817856,0.510085
2018-10-15,0.0124058,0.00261979
2018-10-17,0.786727,0.602952
2018-10-18,0.560007,0.399786
2018-10-20,0.992141,0.925647
2018-10-22,0.998996,0.993078
2018-10-23,0.998212,1.00043
2018-10-25,0.0109627,0.00113573
2018-10-27,0,0
2018-10-28,0,0
2018-10-30,0.109879,0.0550293
2018-11-01,0,0
2018-11-02,0,0
2018-11-04,0,0
2018-11-06,0.0498356,0.000311459
2018-11-07,0.998912,0.998564
2018-11-09,0.568154,0.471623
2018-11-11,0.0277762,0
2018-11-14,1.00037,1.00005
2018-11-16,0.999407,1.00037
2018-11-17,0.591471,0.516136
2018-11-19,0.830889,0.684731
2018-11-21,0.991059,0.954816
2018-11-22,0.999373,0.99831
2018-11-24,0.0164304,0.00379972
2018-11-26,0,0
2018-11-27,0.531474,0.334298
2018-11-29,0,0
2018-12-01,0.00504227,0.000298578
2018-12-02,0,0
2018-12-04,0.0441141,0.00568347
2018-12-06,0.99831,0.999922
2018-12-07,0.999385,0.998245
2018-12-11,0.299125,0.12685
2018-12-12,0.411974,0.266442
2018-12-14,0.00728789,0.00198573
2018-12-16,0.996998,0.989675
2018-12-17,0.156945,0.146221
2018-12-21,0,0
2018-12-22,0.985946,0.967486
2018-12-24,0.0155863,0.000754399
2018-12-26,0.997736,0.996627
2018-12-27,0,0
2018-12-29,0,0
2018-12-31,0.144563,0.0267733
2019-01-01,0.973398,0.888682
2019-01-03,1.00039,1.00039
2019-01-05,0.0836372,0.0216982
2019-01-06,0.00162823,0
2019-01-08,1.00039,1.00039
2019-01-10,0.00024214,0
2019-01-11,0.184244,0.0822557
2019-01-13,0,0
2019-01-15,4.32319e-06,0
2019-01-16,0,0
2019-01-18,0.000109351,0
2019-01-20,0.0373489,0.010232
2019-01-21,0,0
2019-01-23,0.894187,0.815603
2019-01-25,0.00457911,0.000145974
2019-01-26,0,0
2019-01-28,0.430242,0.232742
2019-01-30,0.340836,0.227724
2019-01-31,0,0
2019-02-02,0.000320888,0
2019-02-04,0.999375,1.00038
2019-02-05,0.993118,0.957072
2019-02-07,0.0145396,0.00284965
2019-02-09,0.998162,0.99256
2019-02-10,0.997919,0.991384
2019-02-12,0.959844,0.872283
2019-02-14,0.999235,1.00038
2019-02-15,0.000383072,0
2019-02-17,0.536486,0.156171
2019-02-19,3.82274e-06,0
2019-02-20,0.39815,0.104767
2019-02-22,0.645199,0.438213
2019-02-24,0.997915,0.980485
2019-02-25,0.997428,0.989083
2019-02-27,0.955288,0.91993
2019-03-01,0.999015,0.999912
2019-03-02,0.998362,0.998511
2019-03-04,1.00038,1.00039
2019-03-06,0.998914,0.999863
2019-03-07,0.999654,1.0004
2019-03-09,1.00038,1.00039
2019-03-11,0.571018,0.46325
2019-03-12,0.899461,0.649633
2019-03-14,0.99836,0.992247
2019-03-16,0.999455,1.00004
2019-03-17,0.758629,0.490953
2019-03-19,1.00038,1.00039
2019-03-21,0.999181,0.999422
2019-03-22,0.998652,0.999717
2019-03-24,0.999854,0.995983
2019-03-26,0.461722,0.0442235
2019-03-27,0.00199237,0
2019-03-29,0.9963,0.979722
2019-03-31,0.240358,0.0720158
2019-04-01,0.575614,0.313524
2019-04-03,0.746641,0.622178
2019-04-05,0,0
2019-04-06,0,0
2019-04-08,1.00039,1.00039
2019-04-10,0.981579,0.867376
2019-04-11,0.155036,0.0183204
2019-04-13,0.221302,0.0475782
2019-04-15,0.00762572,0
2019-04-16,0.421547,0.128952
2019-04-18,0.199501,0.0868761
2019-04-20,0.335579,0.0489746
2019-04-21,0.308203,0.135514
2019-04-23,0.188074,0.0488481
2019-04-25,0.656036,0.20816
2019-04-26,0.507381,0.143494
2019-04-28,0.281818,0.0577369
2019-04-30,0.101267,0.00132524
2019-05-01,0.0211159,1.11569e-05
2019-05-03,0.600558,0.281319
2019-05-05,0.0254072,0.000240137
2019-05-06,0,0
2019-05-08,0.0395196,0.000796145
2019-05-10,0.892786,0.60964
2019-05-11,0.771725,0.54924
2019-05-13,0.0378463,0.00200175
2019-05-15,0.000720454,0
2019-05-16,0.670811,0.483438
2019-05-18,0.570358,0.418619
2019-05-20,1.00024,1.00038
2019-05-21,0.920617,0.557425
2019-05-23,0.509283,0.308744
2019-05-25,0.999062,0.99885
2019-05-26,0.995213,0.976322
2019-05-28,1.00039,1.00039
2019-05-30,0.350132,0.264896
2019-05-31,0.884939,0.610767
2019-06-02,0.797727,0.566239
2019-06-04,0.19045,0.00618494
2019-06-05,0.202912,0.0226674
2019-06-07,0.269204,0.0222145
2019-06-09,0.209869,0.0133795
2019-06-10,0.293389,0.0962329
2019-06-12,0.691332,0.29927
2019-06-14,0.160633,0.0113546
2019-06-15,0.372442,0.0457
2019-06-17,0.655126,0.476652
2019-06-19,0.720945,0.629376
2019-06-20,0,0
2019-06-22,0.0982396,0.00395631
2019-06-24,0,0
2019-06-25,0.267835,0.0120073
2019-06-27,0.174486,0.0168145
2019-06-29,0.0268428,0.000262661
2019-06-30,0.0476547,0.0032672
2019-07-02,0.0485843,0.00212051
2019-07-04,0.00959113,2.00256e-05
2019-07-05,0.0225751,0
2019-07-07,0.258123,0.00924864
2019-07-09,0.175182,0.0061218
2019-07-10,7.67226e-05,0
2019-07-12,0.996769,0.958344
2019-07-14,0.320344,0.040902
2019-07-15,0.345624,0.00642166
2019-07-17,0.301541,0.0599598
2019-07-19,0.46103,0.0836774
2019-07-20,0.646572,0.230495
2019-07-22,0.835352,0.472481
2019-07-24,0,0
2019-07-25,0,0
2019-07-27,0,0
2019-07-29,0.944738,0.68631
2019-07-30,0.417318,0.211951
2019-08-01,0.00131708,0
2019-08-03,0.0641322,0.00162544
2019-08-04,0.240884,0.0984243
2019-08-06,0.456104,0.0764051
2019-08-08,0,0
2019-08-09,0.0490072,0.00275955
2019-08-11,0.00356333,0
2019-08-13,0.165989,0.0843488
2019-08-14,0.166823,0.0861575
2019-08-16,0.0131033,5.44465e-06
2019-08-18,0.0280848,0.000133187
2019-08-19,0,0
2019-08-21,0.907597,0.793717
2019-08-23,0.0623556,0.0143818
2019-08-24,0.511108,0.181091
2019-08-26,0.0747104,0.00107005
2019-08-28,0,0
2019-08-29,0.213423,0.011411
2019-08-31,0.924755,0.796636
2019-09-02,0.553629,0.0847788
2019-09-03,0.997501,0.990111
2019-09-05,0.976794,0.804451
2019-09-07,0,0
2019-09-08,0.00161132,0
2019-09-10,0.7069,0.390422
2019-09-12,0.997804,0.975892
2019-09-13,0.724486,0.192107
2019-09-15,0,0
2019-09-17,0.682407,0.382961
2019-09-18,0.988641,0.96011
2019-09-20,0.100907,0.00210793
2019-09-22,0.299315,0.258375
2019-09-25,0.180069,0.0366841
2019-09-27,0.128483,0.00971572
2019-09-28,0.435971,0.245008
2019-09-30,1.00033,0.999025
2019-10-02,1.00026,1.00038
2019-10-03,1.00009,1.00042
2019-10-05,0.353908,0.0640882
2019-10-07,0,0
2019-10-08,0.0355009,0.000125822
2019-10-10,0.988321,0.952732
2019-10-12,0.000600924,0
2019-10-13,0.373615,0.30774
2019-10-15,0,0
2019-10-17,0.134771,0.0918798
2019-10-18,0.6998,0.510357
2019-10-20,0.000333038,0
2019-10-22,0,0
2019-10-23,0.68317,0.452658
2019-10-25,0,0
2019-10-27,0,0
2019-10-28,0,0
2019-10-30,3.39862e-05,0
2019-11-01,0.0185161,0.00557224
2019-11-02,0.072295,0.016261
2019-11-04,0,0
2019-11-06,0.996865,0.980362
2019-11-07,0,0
2019-11-09,0,0
2019-11-11,0.561875,0.305343
2019-11-12,0.151517,0.119466
2019-11-14,0,0
2019-11-16,0.40128,0.254821
2019-11-17,0.70213,0.544391
2019-11-19,0,0
2019-11-21,0.960239,0.919106
2019-11-22,0.617278,0.536763
2019-11-24,1.00039,1.00039
2019-11-26,0.00466938,0
2019-11-27,0.115098,0.0410624
2019-11-29,0.994712,0.982628
2019-12-01,0.998935,1.00038
2019-12-02,0.875487,0.706707
2019-12-04,0.225548,0.189005
2019-12-06,0.97745,0.90794
2019-12-07,0.0232532,0.00256759
2019-12-09,0.220712,0.142992
2019-12-11,0.136056,0.0747443
2019-12-12,0.177082,0.0477906
2019-12-14,0.895594,0.799689
