Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-15,0.252645,0.063686
2018-01-20,0.677831,0.287319
2018-01-25,0.273562,0.044258
2018-02-04,0.049724,0.003362
2018-02-09,0.697659,0.167330
2018-02-14,0.641199,0.252187
2018-02-19,0.496001,0.165522
2018-02-24,0.610395,0.156079
2018-03-01,0.747222,0.490148
2018-03-06,0.778275,0.345281
2018-03-11,0.226902,0.107583
2018-03-16,0.751962,0.509383
2018-03-21,0.002761,0.000000
2018-03-26,0.878339,0.561182
2018-03-31,0.755941,0.170252
2018-04-05,0.635894,0.219532
2018-04-10,0.022171,0.003874
2018-04-15,0.799020,0.318606
2018-04-20,0.916887,0.618319
2018-04-25,0.910786,0.618397
2018-04-30,0.861712,0.390102
2018-05-05,0.029574,0.011480
2018-05-10,0.818997,0.435263
2018-05-15,0.661557,0.086238
2018-05-20,0.560088,0.224048
2018-05-25,0.224951,0.045764
2018-05-30,0.716998,0.144503
2018-06-04,0.000451,0.000000
2018-06-09,0.370344,0.292567
2018-06-14,0.113879,0.054619
2018-06-19,0.576196,0.217380
2018-06-24,0.288250,0.114547
2018-06-29,0.779452,0.168640
2018-07-04,0.999131,0.994629
2018-07-09,0.984069,0.943492
2018-07-14,0.291929,0.225479
2018-07-19,0.209890,0.133724
2018-07-24,0.484503,0.343018
2018-07-29,0.918260,0.724962
2018-08-03,0.928425,0.878349
2018-08-08,0.000000,0.000000
2018-08-13,0.170936,0.081278
2018-08-18,0.975134,0.941094
2018-08-23,0.905183,0.814335
2018-08-28,0.163612,0.065612
2018-09-02,0.920979,0.806734
2018-09-07,0.734987,0.346263
2018-09-12,0.176727,0.037704
2018-09-17,0.012353,0.003086
2018-09-22,0.512659,0.331565
2018-09-27,0.806893,0.319634
2018-10-02,0.254347,0.073626
2018-10-07,0.830615,0.400469
2018-10-12,0.721919,0.117579
2018-10-17,0.806796,0.312302
2018-10-22,0.740173,0.170454
2018-10-27,0.697859,0.128364
2018-11-01,0.392243,0.167540
2018-11-06,0.659251,0.293465
2018-11-11,0.804766,0.213041
2018-11-16,0.249308,0.081211
2018-11-21,0.742752,0.224883
2018-11-26,0.556579,0.273844
2018-12-01,0.431390,0.260359
2018-12-06,0.602507,0.293968
2018-12-11,0.734481,0.287244
2018-12-16,0.555272,0.119987
2018-12-21,0.521423,0.080230
2018-12-26,0.033109,0.001492
2018-12-31,0.000000,0.000000
2019-01-05,0.656636,0.436674
2019-01-10,0.487583,0.041030
2019-01-15,0.160221,0.017881
2019-01-20,0.278529,0.019124
2019-01-25,0.461415,0.087541
2019-01-30,0.149931,0.031730
2019-02-04,0.942088,0.787885
2019-02-09,0.724009,0.548733
2019-02-14,0.990685,0.957560
2019-02-19,0.932198,0.795535
2019-02-24,0.964031,0.777388
2019-03-01,0.879429,0.556280
2019-03-06,0.712950,0.413433
2019-03-11,0.759040,0.430190
2019-03-16,0.036309,0.000396
2019-03-21,0.906558,0.526374
2019-03-26,0.784735,0.436315
2019-03-31,0.946114,0.765761
2019-04-05,0.958603,0.814044
2019-04-10,0.815543,0.460726
2019-04-15,0.926358,0.724129
2019-04-20,0.687077,0.162409
2019-04-25,0.967873,0.787825
2019-04-30,0.721081,0.377623
2019-05-05,0.904882,0.651410
2019-05-10,0.656988,0.544001
2019-05-15,0.922457,0.658898
2019-05-20,0.787851,0.437958
2019-05-25,0.714876,0.194566
2019-05-30,0.768337,0.294257
2019-06-04,0.840770,0.368087
2019-06-09,0.756644,0.296481
2019-06-14,0.939760,0.773114
2019-06-19,0.991302,0.952617
2019-06-24,0.981217,0.896726
2019-06-29,0.156143,0.113613
2019-07-04,0.194478,0.115708
2019-07-09,0.972073,0.841789
2019-07-14,0.997134,0.981613
2019-07-19,0.657908,0.353659
2019-07-24,0.742429,0.579782
2019-07-29,0.000000,0.000000
2019-08-03,0.023864,0.002803
2019-08-08,0.000000,0.000000
2019-08-13,0.994061,0.944726
2019-08-18,0.942463,0.834816
2019-08-23,0.987794,0.960392
2019-08-28,0.000000,0.000000
2019-09-02,0.000000,0.000000
2019-09-07,0.991454,0.966619
2019-09-12,0.281594,0.137130
2019-09-17,0.486657,0.321134
2019-09-22,0.441983,0.227245
2019-09-27,0.484104,0.112865
2019-10-02,0.886480,0.654207
2019-10-07,0.829167,0.402402
2019-10-12,0.771345,0.283864
2019-10-17,0.605749,0.103291
2019-10-22,0.735072,0.183325
2019-10-27,0.623731,0.209351
2019-11-01,0.606599,0.306605
2019-11-06,0.000049,0.000000
2019-11-11,0.744880,0.550909
2019-11-16,0.209296,0.061992
2019-11-21,0.302661,0.048167
2019-12-01,0.721513,0.157544
2019-12-06,0.000000,0.000000
2019-12-11,0.414135,0.040733
2019-12-16,0.000007,0.000000
2019-12-21,0.603045,0.157998
2019-12-26,0.644045,0.121374
2019-12-31,0.597171,0.103506
2020-01-05,0.274647,0.032953
2020-01-10,0.546027,0.071148
2020-01-15,0.447375,0.037298
2020-01-20,0.696291,0.245337
2020-01-25,0.579649,0.083438
2020-01-30,0.000000,0.000000
2020-02-04,0.526302,0.028208
2020-02-09,0.011616,0.000207
2020-02-14,0.814940,0.418618
2020-02-19,0.663493,0.099085
2020-02-24,0.634719,0.151849
2020-02-29,0.741126,0.404034
2020-03-05,0.683181,0.111757
2020-03-10,0.779845,0.407465
2020-03-15,0.634742,0.106692
2020-03-20,0.924162,0.654138
2020-03-25,0.910644,0.580694
2020-03-30,0.783365,0.205636
2020-04-09,0.308112,0.070788
2020-04-14,0.743940,0.507344
2020-04-19,0.902787,0.543286
2020-04-24,0.369262,0.110201
2020-04-29,0.352178,0.087288
2020-05-04,0.885591,0.557649
2020-05-09,0.957476,0.809199
2020-05-14,0.898691,0.628161
2020-05-19,0.910104,0.696426
2020-05-24,0.765798,0.633146
2020-05-29,0.847942,0.600664
2020-06-03,0.687998,0.312812
2020-06-08,0.922869,0.726187
2020-06-13,0.060742,0.027083
2020-06-18,0.903059,0.518364
2020-06-23,0.923585,0.588520
2020-06-28,0.023171,0.004629
2020-07-03,0.020467,0.000857
2020-07-08,0.903204,0.522009
2020-07-13,0.705400,0.442410
2020-07-18,0.910240,0.645697
2020-07-23,0.005960,0.000098
2020-07-28,0.838515,0.389495
2020-08-02,0.044322,0.004779
2020-08-07,0.000000,0.000000
2020-08-12,0.166826,0.018628
2020-08-17,0.947116,0.765329
2020-08-22,0.455458,0.140782
2020-08-27,0.777912,0.579616
2020-09-01,0.643054,0.342835
2020-09-06,0.977295,0.834427
2020-09-11,0.953711,0.802813
2020-09-16,0.000000,0.000000
2020-09-21,0.794277,0.278002
2020-09-26,0.284438,0.191740
2020-10-01,0.872772,0.506982
2020-10-11,0.038159,0.003799
2020-10-16,0.215493,0.033369
2020-10-21,0.000000,0.000000
2020-10-26,0.441468,0.048299
2020-10-31,0.732671,0.475321
2020-11-05,0.066584,0.033958
2020-11-10,0.009579,0.006131
2020-11-15,0.687625,0.475054
2020-11-20,0.332669,0.031280
2020-11-25,0.350337,0.021104
2020-11-30,0.001523,0.000006
2020-12-05,0.000036,0.000000
2020-12-10,0.538600,0.041311
2020-12-15,0.209169,0.010475
2020-12-20,0.000000,0.000000
2020-12-30,0.000000,0.000000
2021-01-04,0.000000,0.000000
2021-01-09,0.800435,0.479867
2021-01-14,0.671606,0.274642
2021-01-19,0.000001,0.000000
2021-01-24,0.505573,0.038406
2021-01-29,0.348482,0.087495
2021-02-03,0.677542,0.099890
2021-02-08,0.139321,0.068046
2021-02-13,0.711098,0.238055
2021-02-18,0.242315,0.025787
2021-02-23,0.619941,0.082253
2021-02-28,0.408983,0.051528
2021-03-05,0.639288,0.125022
2021-03-10,0.587479,0.097119
2021-03-15,0.823664,0.430174
2021-03-20,0.642839,0.119590
2021-03-25,0.415207,0.069229
2021-03-30,0.871779,0.549695
2021-04-04,0.812475,0.515414
2021-04-09,0.822988,0.633716
2021-04-14,0.979884,0.907125
2021-04-19,0.059006,0.047270
2021-04-24,0.863996,0.520442
2021-04-29,0.722889,0.379887
2021-05-04,0.899827,0.514546
2021-05-09,0.743344,0.166801
2021-05-14,0.842766,0.524472
2021-05-19,0.980953,0.801704
2021-05-24,0.001063,0.000001
2021-05-29,0.841392,0.376284
2021-06-03,0.613607,0.226030
2021-06-08,0.008125,0.001001
2021-06-13,0.499126,0.308570
2021-06-18,0.461029,0.006977
2021-06-23,0.980779,0.825536
2021-06-28,0.796311,0.277824
2021-07-03,0.820998,0.445067
2021-07-08,0.072142,0.005534
2021-07-13,0.377452,0.221548
2021-07-18,0.892613,0.843811
2021-07-23,0.148746,0.087072
2021-07-28,0.626253,0.518679
2021-08-02,0.998446,0.983103
2021-08-07,0.877777,0.729656
2021-08-12,0.674133,0.355987
2021-08-17,0.773413,0.158780
2021-08-22,0.651183,0.206736
2021-08-27,0.244460,0.095779
2021-09-01,0.588904,0.234981
2021-09-06,0.300463,0.132697
2021-09-11,0.289020,0.144882
2021-09-16,0.025305,0.005321
2021-09-21,0.828048,0.536448
2021-09-26,0.936412,0.650696
2021-10-01,0.844306,0.416246
2021-10-06,0.015998,0.001102
2021-10-11,0.054088,0.016984
2021-10-16,0.003050,0.000126
2021-10-21,0.262678,0.103145
2021-10-26,0.000000,0.000000
2021-10-31,0.670336,0.169495
2021-11-05,0.638877,0.111757
2021-11-10,0.000000,0.000000
2021-11-15,0.211712,0.052374
2021-11-20,0.564612,0.046183
2021-11-25,0.044471,0.000226
2021-11-30,0.124756,0.035367
2021-12-05,0.080370,0.009770
2021-12-10,0.300491,0.080810
2021-12-15,0.193869,0.021057
2021-12-20,0.649138,0.499569
2021-12-25,0.839898,0.658506
2021-12-30,0.798168,0.387306
