,Date,cf_200,cf_2000
0,2018-01-11,0.00040802078491540235,0.0
1,2018-01-14,0.0,0.0
2,2018-01-16,0.9847094814776306,0.9444698899404997
3,2018-01-17,0.2388610234376154,0.10895868033035555
4,2018-01-19,0.0,0.0
5,2018-01-21,4.729623655511916e-05,0.0
6,2018-01-22,0.6847844763763345,0.5881961930270994
7,2018-01-24,0.47218551498630823,0.20512891978457024
8,2018-01-26,0.0,0.0
9,2018-01-27,0.0,0.0
10,2018-01-29,0.0021694443496564,0.000332881113321125
11,2018-01-31,0.7363260351985682,0.5757196841304533
12,2018-02-01,0.0,0.0
13,2018-02-05,0.0045195651661738825,8.009960748234323e-05
14,2018-02-06,0.0831747131646665,0.0153817108390498
15,2018-02-08,0.999078349690264,0.9940841622930419
16,2018-02-10,0.0,0.0
17,2018-02-11,0.0,0.0
18,2018-02-13,0.8748132289869608,0.8393021237711648
19,2018-02-15,0.9626691335790633,0.931810483617501
20,2018-02-16,2.207278009652609e-05,0.0
21,2018-02-18,0.006705059123403141,0.0002258976135009515
22,2018-02-20,0.3442483750450556,0.07192145246349674
23,2018-02-21,0.9920121538076666,0.9535595697737896
24,2018-02-23,0.6366872929351082,0.4282170476171225
25,2018-02-25,0.1741818987275514,0.031953286662667925
26,2018-02-26,0.8781527146936925,0.7846440113548878
27,2018-02-28,1.0000885730193636,0.999113887367949
28,2018-03-02,0.9990553165157469,0.9955948915833208
29,2018-03-03,0.5317437017190144,0.39920008501878995
30,2018-03-05,1.000222706337564,1.000226613524462
31,2018-03-07,0.12914807399683947,0.05469066665145615
32,2018-03-08,0.9892685738762076,0.9494591688791555
33,2018-03-10,0.0,0.0
34,2018-03-12,0.31511859978675305,0.12452389147163209
35,2018-03-13,0.0,0.0
36,2018-03-15,0.036404163109820295,0.0007313349571096146
37,2018-03-17,0.99487687981189,0.941620078833658
38,2018-03-18,0.1389716118389168,0.021929511553947855
39,2018-03-20,0.6017540916024114,0.12372987750896011
40,2018-03-22,0.02339074122251239,0.0121061448999383
41,2018-03-23,0.0,0.0
42,2018-03-25,0.0,0.0
43,2018-03-27,0.3634398171835252,0.09299645636356285
44,2018-03-28,0.33471611917166816,0.08683747901163301
45,2018-03-30,0.9984904941852448,0.9844685119269745
46,2018-04-01,0.00014106572146534087,0.0
47,2018-04-02,0.0,0.0
48,2018-04-04,1.0001302220230788,1.000106022512426
49,2018-04-06,0.0,0.0
50,2018-04-07,0.9987092236678713,0.9985723015731137
51,2018-04-09,1.0002183682684755,1.000226613524462
52,2018-04-11,0.9996800553268096,1.0000323999334677
53,2018-04-12,0.9670851698784934,0.9467192479080736
54,2018-04-14,1.000225290599024,1.000226613524462
55,2018-04-16,0.013546849818126325,0.004141438629167975
56,2018-04-17,0.0,0.0
57,2018-04-19,0.9999613995021618,0.9963196825504702
58,2018-04-21,0.0,0.0
59,2018-04-22,0.47300360589944673,0.20161693398262392
60,2018-04-24,0.0,0.0
61,2018-04-26,0.00723232974151897,0.0
62,2018-04-27,0.16232315845441606,0.0149532399878849
63,2018-04-29,0.011275976462299577,0.0002735338244430437
64,2018-05-01,0.0,0.0
65,2018-05-02,0.276357593912816,0.12958778047090638
66,2018-05-04,0.0695313028543966,0.00891467146986505
67,2018-05-06,0.9994149014994795,0.9974550585201363
68,2018-05-07,0.9810800447062268,0.8738959608014077
69,2018-05-09,1.000205596308571,1.000226613524462
70,2018-05-11,0.8867336775688849,0.7028483635811127
71,2018-05-12,0.9989987738386809,0.9999585571747992
72,2018-05-14,0.9019728110708949,0.6459369322540829
73,2018-05-16,0.17577429059794664,0.01201528401408695
74,2018-05-17,0.2746426363088434,0.04780116879543491
75,2018-05-19,0.00012334514650243867,0.0
76,2018-05-21,0.9815164779003532,0.8302276566695246
77,2018-05-22,0.9547349960683127,0.8145853698755614
78,2018-05-24,0.8958251398650849,0.8234494415286219
79,2018-05-26,0.9961929742300876,0.9765181928734195
80,2018-05-27,0.9454334633678535,0.8351903631869355
81,2018-05-29,1.000218713845866,1.000226613524462
82,2018-05-31,0.6539942273331969,0.21053335623231512
83,2018-06-01,0.9500348835090683,0.6179553996366919
84,2018-06-03,0.6945140321488577,0.41050733484153723
85,2018-06-05,0.0162539062443891,0.0003750578523093855
86,2018-06-06,0.06296146022733377,0.0041953493956578
87,2018-06-08,0.09765238514828878,0.014576389876737456
88,2018-06-10,0.10024074737921188,0.005421274859890451
89,2018-06-11,0.0,0.0
90,2018-06-13,0.6335374282005979,0.32230927801156095
91,2018-06-15,0.281476903047257,0.17808274455274758
92,2018-06-16,0.8896399633488756,0.7089260056022615
93,2018-06-18,0.031488151115132375,0.00185365484668205
94,2018-06-20,0.38536614640792444,0.17558786989932232
95,2018-06-21,0.09069135817036394,0.010330779470318633
96,2018-06-23,0.2733983115999865,0.010452955206908976
97,2018-06-25,0.31521141735617975,0.021674418097716672
98,2018-06-26,0.41201663435055796,0.07154058177477947
99,2018-06-28,0.9150546464780844,0.8295572214386272
100,2018-06-30,0.0,0.0
101,2018-07-01,0.0,0.0
102,2018-07-03,0.003989635538423721,0.0
103,2018-07-05,0.11250799363434819,0.009325707532865499
104,2018-07-06,0.0015909067054688001,0.0
105,2018-07-08,8.675172022114153e-05,0.0
106,2018-07-10,0.0,0.0
107,2018-07-11,0.012446408992126666,0.0
108,2018-07-13,0.4486882757884644,0.10867432401097726
109,2018-07-15,0.32897442618710326,0.0411322091494765
110,2018-07-16,0.8003361590637521,0.49367572303188
111,2018-07-18,0.8692508636111338,0.572431004127599
112,2018-07-20,4.817388077591726e-05,0.0
113,2018-07-21,0.005874961366142051,0.00015049424694764887
114,2018-07-23,0.0327993177211886,4.312608905488934e-05
115,2018-07-25,0.10696254792285963,0.0
116,2018-07-26,1.335513559218758e-05,0.0
117,2018-07-28,0.40102971540917554,0.0911313113894433
118,2018-07-30,0.9997969543763987,1.0000382719429506
