,Date,cf_200,cf_2000
0,2018-01-02,0.5688342789088413,0.2186127067711853
1,2018-01-04,0.8666543427807893,0.5887071802537024
2,2018-01-07,0.8120375252141919,0.4602921492174337
3,2018-01-09,0.0,0.0
4,2018-01-12,0.0895090794394447,0.0404667114323825
5,2018-01-19,0.0,0.0
6,2018-01-22,0.01499977509906775,0.000805121943049
7,2018-01-24,0.0,0.0
8,2018-01-27,0.1791308049773621,0.0458932420874676
9,2018-01-29,0.0,0.0
10,2018-02-01,0.0,0.0
11,2018-02-08,0.6501323774055493,0.3663393299719095
12,2018-02-11,0.7973289845642207,0.5957234100476723
13,2018-02-13,0.9245320100939904,0.6785061436662057
14,2018-02-16,0.0331653257538976,0.0098412156307662
15,2018-02-18,0.675067146877415,0.1180481474460856
16,2018-02-21,0.9094440182869524,0.5786369442882613
17,2018-02-23,0.845268658837402,0.3102652806048852
18,2018-02-26,0.0340877412525128,0.0018046908215074
19,2018-02-28,0.1968482474834099,0.0841993595135711
20,2018-03-03,0.2886010019766693,0.148833493043552
21,2018-03-05,0.0001916997353347268,0.0
22,2018-03-08,0.4231386823570791,0.2024482991497546
23,2018-03-10,0.6187656404414023,0.0863828435909217
24,2018-03-13,0.7981110755122328,0.3400601744231316
25,2018-03-15,0.0047046734129426,0.0014020676802869
26,2018-03-18,0.4783159847345128,0.1487019052723509
27,2018-03-20,0.0608800170752795,0.016716126091579
28,2018-03-23,0.0,0.0
29,2018-03-25,0.6104165816542185,0.2690822596928466
30,2018-03-28,0.4175784568353937,0.1986450990319034
31,2018-03-30,0.0539073807637172,0.0019778980877021
32,2018-04-02,0.0417926719546783,0.0045557253892276
33,2018-04-04,0.0,0.0
34,2018-04-07,0.0010216777085921,0.0
35,2018-04-09,0.6515107815888763,0.272041872540168
36,2018-04-12,0.1719364467111799,0.0092701887117872
37,2018-04-14,0.0,0.0
38,2018-04-17,0.0394475242419893,0.0007785089310808475
39,2018-04-19,0.3399129380802859,0.0776716138749035
40,2018-04-22,0.4274789569683447,0.1254087679668375
41,2018-04-24,0.0938678811517536,0.036470382280797
42,2018-04-27,0.7943390053018692,0.3447734993354523
43,2018-04-29,0.810536088573221,0.3441708183492331
44,2018-05-02,0.3970766152775093,0.0824692176067826
45,2018-05-04,0.0172653315167547,0.0005274143404182084
46,2018-05-07,0.9173622141265542,0.5110623388422111
47,2018-05-09,0.0,0.0
48,2018-05-12,0.3849761392142057,0.09425885676411215
49,2018-05-14,0.5225477433581469,0.0299621029678471
50,2018-05-17,0.6322293255013095,0.1863565154923079
51,2018-05-19,0.7995054028270011,0.2353099443507679
52,2018-05-22,0.6494767009665875,0.2278945913892384
53,2018-05-24,0.0300922367939952,0.000964864473312039
54,2018-05-27,0.8699468920259146,0.4414557959457894
55,2018-05-29,0.3928472217646735,0.0209354510973879
56,2018-06-01,0.0,0.0
57,2018-06-03,0.8975279995106029,0.545409159155795
58,2018-06-06,0.8969597542575335,0.5192532469255831
59,2018-06-08,0.6693672763849243,0.2557308347307244
60,2018-06-11,0.2517769244005918,0.1509339831871559
61,2018-06-13,0.6524512590518341,0.340749374933532
62,2018-06-16,0.0,0.0
63,2018-06-18,0.1728605032925049,0.0760131324029966
64,2018-06-21,0.0,0.0
65,2018-06-23,0.0486409084934019,0.00010436715571281844
66,2018-06-26,0.0066336003373699,2.80068536311932e-05
67,2018-06-28,0.4173596884321506,0.1371958146536813
68,2018-07-01,0.0730315457938429,0.0061090891693297
69,2018-07-03,0.4294135987416237,0.1171106923052715
70,2018-07-06,0.5296405365455228,0.0562029153750064
71,2018-07-08,0.0498192169378754,0.0013842258229628
72,2018-07-11,0.00549376063804,0.0
73,2018-07-13,0.662702167091946,0.0378874211233501
74,2018-07-16,0.6363945647433907,0.3028828052040148
75,2018-07-18,0.2575433468651038,0.0945357905788354
76,2018-07-21,0.0598546358390792,0.002945693611712
77,2018-07-23,0.5191556053576782,0.0706128057754545
78,2018-07-26,0.0,0.0
79,2018-07-28,0.3263984415710743,0.0281549015730107
80,2018-07-31,0.2528086185543544,0.1047893164545683
81,2018-08-02,0.4358299096830503,0.1193333831008555
82,2018-08-05,0.0409465653721993,0.00014389622803059456
83,2018-08-07,0.0659974080519064,0.0054554603800211
84,2018-08-10,0.7927093647331329,0.2227472900476776
85,2018-08-12,0.2075757180976667,0.0141485033936231
86,2018-08-15,0.0620242941254645,0.0038837145060862
87,2018-08-17,0.8680397200706591,0.6176738722656084
88,2018-08-20,0.8299808308552322,0.4074867822600196
89,2018-08-22,0.8290261059537454,0.2575333568129898
90,2018-08-25,0.465141613198859,0.0883272356277864
91,2018-08-27,0.9024893821099784,0.4628904151515555
92,2018-08-30,0.7450443373944048,0.3877417942096426
93,2018-09-01,0.5041076470103807,0.0820955933249471
94,2018-09-04,0.6589706464901164,0.3858513182143622
95,2018-09-06,0.37063430773777,0.1083707540736959
96,2018-09-09,0.0,0.0
97,2018-09-11,0.0991095522884085,0.0046086124695557
98,2018-09-14,0.7912448202926219,0.3204710572927455
99,2018-09-16,0.0033508822742762,4.462299802799608e-05
100,2018-09-19,0.7073349541939046,0.4116968552551366
101,2018-09-21,0.7282241875219215,0.1030231462163385
102,2018-09-24,0.0746310758758766,0.023824047974719
103,2018-09-26,0.6353149236116549,0.4536796970020014
104,2018-09-29,0.4489428768645785,0.2889455043581256
105,2018-10-01,0.4567071745135633,0.1656334365614017
106,2018-10-04,0.2870306744251557,0.0938241880188769
107,2018-10-06,0.0195326661536256,0.0011066264150678
108,2018-10-09,0.3872996238560947,0.2483042955802684
109,2018-10-11,0.674218282294381,0.3483276139909809
110,2018-10-14,0.1752336252319715,0.0974373648416833
111,2018-10-16,0.8154618762541164,0.5075944712889093
112,2018-10-19,0.7708941661215071,0.2422224722605811
113,2018-10-21,0.8987759958348785,0.5138608002148568
114,2018-10-24,0.6492079455200108,0.4500733402530184
115,2018-10-26,0.8942144179952612,0.6361549182185164
116,2018-10-29,0.1401943166849135,0.0708532120619845
117,2018-10-31,0.0358114230140551,0.0006138278008040147
118,2018-11-03,0.0,0.0
119,2018-11-05,0.0,0.0
120,2018-11-08,0.8384172139548484,0.4153059433352182
121,2018-11-10,0.3256435195893647,0.0259474185656086
122,2018-11-13,0.4952684562199986,0.324371439751229
123,2018-11-15,0.5613284878376189,0.363740527668742
124,2018-11-18,0.0,0.0
125,2018-11-20,0.198463662817742,0.0508460623747934
126,2018-11-23,0.5711414050206848,0.0651717626302596
127,2018-11-25,0.8212420445514379,0.263353110917935
128,2018-11-28,0.5612808010242798,0.1521114395666378
129,2018-11-30,0.8648633770279248,0.3848834899379526
130,2018-12-03,0.6169345937512459,0.1850179753807581
131,2018-12-05,0.0152412039812321,0.0011065015222927
132,2018-12-08,0.7944622219903099,0.2692164958368608
133,2018-12-10,0.0004351064012034787,0.0
134,2018-12-13,0.0893951361632969,0.0349098018153303
135,2018-12-15,0.0137231676628662,0.0006041603321969527
136,2018-12-18,0.0970990417480509,0.0311308208849142
137,2018-12-20,0.2889009437962965,0.0764021479653855
138,2018-12-23,0.0,0.0
139,2018-12-25,0.0,0.0
140,2018-12-28,0.0011398480115256,0.0
141,2018-12-30,0.0006761349344113433,0.0
142,2019-01-02,0.7639854599146783,0.4215701527350179
