Date,cf_200,cf_2000
2018-01-01,0.001925,0.000017
2018-01-06,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.660680,0.478875
2018-01-16,0.989348,0.961420
2018-01-19,0.231775,0.114037
2018-01-21,0.415206,0.204729
2018-01-26,0.000000,0.000000
2018-01-29,0.900269,0.811251
2018-02-05,1.000143,1.000143
2018-02-08,1.000143,1.000143
2018-02-10,0.443192,0.190852
2018-02-13,0.000000,0.000000
2018-02-15,0.999916,1.000142
2018-02-18,0.999601,1.000027
2018-02-20,0.964587,0.885421
2018-02-23,0.000075,0.000000
2018-02-25,0.046723,0.011892
2018-02-28,0.950057,0.881805
2018-03-02,0.680215,0.344625
2018-03-05,0.802812,0.663808
2018-03-07,0.996897,0.989997
2018-03-10,0.341986,0.195326
2018-03-12,1.000143,1.000143
2018-03-15,1.000143,1.000143
2018-03-17,1.000143,1.000143
2018-03-20,1.000137,1.000143
2018-03-22,0.997307,0.989413
2018-03-25,0.000000,0.000000
2018-03-27,1.000143,1.000143
2018-03-30,1.000143,1.000143
2018-04-01,0.764343,0.262849
2018-04-04,0.999061,0.989253
2018-04-06,1.000143,1.000143
2018-04-11,0.999547,0.998449
2018-04-14,1.000136,1.000143
2018-04-16,1.000143,1.000143
2018-04-19,1.000143,1.000143
2018-04-21,1.000133,1.000143
2018-04-24,1.000143,1.000143
2018-04-26,0.146722,0.084429
2018-04-29,0.999775,0.998083
2018-05-01,1.000143,1.000143
2018-05-04,0.022062,0.000000
2018-05-06,0.021003,0.006644
2018-05-09,0.124714,0.036918
2018-05-11,0.598533,0.418157
2018-05-14,0.088491,0.003186
2018-05-16,0.473304,0.193743
2018-05-19,1.000137,1.000143
2018-05-21,0.151605,0.025636
2018-05-24,0.789498,0.493690
2018-05-29,0.155952,0.092819
2018-05-31,0.008779,0.000305
2018-06-03,0.000000,0.000000
2018-06-05,0.006393,0.000133
2018-06-08,0.398596,0.220653
2018-06-10,0.131562,0.016868
2018-06-13,0.075496,0.006566
2018-06-15,0.008830,0.000000
2018-06-18,0.998928,0.988834
2018-06-20,0.729953,0.684636
2018-06-23,0.764839,0.654596
2018-06-25,0.113565,0.039408
2018-06-28,0.507256,0.185453
2018-06-30,0.000000,0.000000
2018-07-03,0.692560,0.324085
2018-07-05,0.813420,0.538907
2018-07-08,0.041134,0.015582
2018-07-10,0.451848,0.266213
2018-07-13,0.942261,0.806797
2018-07-15,0.148575,0.030068
2018-07-18,0.358548,0.291236
2018-07-20,0.953961,0.858392
2018-07-23,0.003122,0.000002
2018-07-25,0.000000,0.000000
2018-07-28,0.761975,0.430821
2018-07-30,0.002490,0.000000
2018-08-02,0.301229,0.128032
2018-08-04,0.662065,0.463738
2018-08-07,0.128309,0.042038
2018-08-09,0.759065,0.358626
2018-08-12,0.000000,0.000000
2018-08-14,0.096760,0.001696
2018-08-17,0.749732,0.562482
2018-08-19,0.292125,0.074832
2018-08-22,0.649489,0.415633
2018-08-24,0.697416,0.633500
2018-08-27,0.204010,0.010221
2018-08-29,0.000000,0.000000
2018-09-01,0.465999,0.104012
2018-09-03,0.942851,0.745175
2018-09-06,0.462843,0.140865
2018-09-08,0.020994,0.003941
2018-09-11,0.000000,0.000000
2018-09-13,0.153537,0.026527
2018-09-16,0.000000,0.000000
