Date,cf_200,cf_2000
2018-01-03,0.999400,0.996911
2018-01-05,0.999385,0.994288
2018-01-08,0.970837,0.952468
2018-01-10,0.000000,0.000000
2018-01-13,0.994577,0.961711
2018-01-15,0.381236,0.053730
2018-01-18,0.998760,0.989237
2018-01-20,0.378088,0.197074
2018-01-23,0.597525,0.408589
2018-01-25,0.000000,0.000000
2018-01-28,0.064769,0.010033
2018-01-30,0.007238,0.000514
2018-02-02,0.085012,0.056180
2018-02-04,0.999513,0.998199
2018-02-07,0.997745,0.984520
2018-02-09,0.999580,0.998494
2018-02-12,0.002964,0.000000
2018-02-14,0.999820,0.999833
2018-02-17,0.881333,0.778244
2018-02-19,0.000000,0.000000
2018-02-22,0.009215,0.001017
2018-02-24,0.000000,0.000000
2018-02-27,0.999290,0.997385
2018-03-01,0.999833,0.999833
2018-03-04,0.141000,0.047835
2018-03-06,0.000034,0.000000
2018-03-09,0.131118,0.071466
2018-03-11,0.000000,0.000000
2018-03-14,0.999627,0.999850
2018-03-16,0.807760,0.698994
2018-03-19,0.000129,0.000000
2018-03-21,0.011281,0.000540
2018-03-24,0.089024,0.074408
2018-03-26,0.000000,0.000000
2018-03-29,0.484564,0.029208
2018-03-31,0.556661,0.074281
2018-04-03,0.000000,0.000000
2018-04-05,0.999828,0.999833
2018-04-08,0.000000,0.000000
2018-04-10,0.104909,0.056218
2018-04-13,0.000000,0.000000
2018-04-15,0.060693,0.001304
2018-04-18,0.000000,0.000000
2018-04-20,0.991990,0.981312
2018-04-23,0.999545,0.999830
2018-04-25,0.999830,0.999833
2018-04-28,0.263234,0.073991
2018-04-30,0.347501,0.179877
2018-05-03,0.260968,0.137267
2018-05-05,0.560114,0.365312
2018-05-08,0.037156,0.012763
2018-05-10,0.646672,0.514534
2018-05-13,0.640758,0.508295
2018-05-15,0.999833,0.999833
2018-05-18,0.014708,0.003899
2018-05-20,0.294842,0.189585
2018-05-23,0.114090,0.055366
2018-05-25,0.808243,0.598506
2018-05-28,0.973339,0.924755
2018-05-30,0.000002,0.000000
2018-06-02,0.018886,0.000887
2018-06-04,0.378952,0.168845
2018-06-07,0.000042,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.000666,0.000000
2018-06-14,0.914431,0.804518
2018-06-17,0.022050,0.002204
2018-06-19,0.000000,0.000000
2018-06-22,0.200838,0.056309
2018-06-24,0.224191,0.135790
2018-06-27,0.121555,0.005658
2018-06-29,0.999833,0.999833
2018-07-02,0.236286,0.104969
2018-07-04,0.000000,0.000000
2018-07-07,0.999300,0.996676
2018-07-09,0.976711,0.807388
2018-07-12,0.822532,0.659520
2018-07-14,0.570237,0.035424
2018-07-17,0.743881,0.507509
2018-07-19,0.041327,0.000428
2018-07-22,0.897465,0.477370
2018-07-24,0.999830,0.999833
2018-07-27,0.432978,0.017836
2018-07-29,0.484115,0.023183
2018-08-01,0.004125,0.000000
2018-08-03,0.360454,0.264475
2018-08-06,0.792339,0.498140
2018-08-08,0.863412,0.737416
2018-08-11,0.999365,0.996233
2018-08-13,0.999833,0.999833
2018-08-16,0.001798,0.000009
2018-08-18,0.999819,0.999833
2018-08-21,0.009669,0.002116
2018-08-23,0.301793,0.090388
2018-08-26,0.214030,0.028065
2018-08-28,0.000000,0.000000
2018-08-31,0.011199,0.000024
2018-09-02,0.471183,0.254048
2018-09-05,0.692258,0.428875
2018-09-07,0.999173,0.993675
2018-09-10,0.616007,0.336732
2018-09-12,0.886251,0.780524
2018-09-17,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.999789,0.999253
2018-09-25,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-09-30,0.008244,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.000533,0.000000
2018-10-12,0.259933,0.110269
2018-10-15,0.999304,0.998841
2018-10-17,0.999831,0.999833
2018-10-20,0.999526,0.999358
2018-10-22,0.999831,0.999833
2018-10-25,0.000000,0.000000
2018-10-27,0.555906,0.504897
2018-10-30,0.055030,0.027278
2018-11-01,0.985091,0.942895
2018-11-04,0.000000,0.000000
2018-11-06,0.000005,0.000000
2018-11-09,0.043130,0.000314
2018-11-11,0.069381,0.001144
2018-11-14,0.999061,0.993476
2018-11-16,0.000000,0.000000
2018-11-19,0.012245,0.000145
2018-11-21,0.167296,0.063514
2018-11-24,0.000000,0.000000
2018-11-26,0.411034,0.067540
2018-11-29,0.272874,0.218505
2018-12-01,0.000000,0.000000
2018-12-04,0.000564,0.000000
2018-12-06,0.999824,0.999833
2018-12-09,0.999448,0.996102
2018-12-14,0.999770,0.999853
2018-12-16,0.999833,0.999833
2018-12-21,0.000000,0.000000
2018-12-24,0.968202,0.945197
2018-12-26,0.000000,0.000000
2018-12-29,0.999246,0.994693
2018-12-31,0.000000,0.000000
2019-01-03,0.851108,0.759878
2019-01-05,0.999812,0.999471
2019-01-08,0.341473,0.110182
2019-01-10,0.999831,0.999833
2019-01-13,0.000000,0.000000
2019-01-15,0.078533,0.013982
2019-01-18,0.000000,0.000000
2019-01-20,0.935785,0.861014
2019-01-23,0.994362,0.984852
2019-01-25,0.517282,0.448846
