Date,cf_200,cf_2000
2019-02-21,0.33258,0.0763348
2019-10-24,0.878716,0.576907
2019-10-29,0.969916,0.826274
2019-11-03,0.704625,0.568931
2019-11-08,0.235859,0.0542784
2019-11-13,0.776915,0.219682
2019-11-18,0,0
2019-11-23,0.645172,0.134281
2019-11-28,0.246388,0.0841625
2019-12-03,0.669762,0.182988
2019-12-08,0,0
2019-12-13,0.289213,0.0514474
2019-12-18,0.0215515,0.00776002
2019-12-23,0,0
2019-12-28,0.000109422,0
2020-01-02,0.662162,0.28059
2020-01-07,0.682863,0.143542
2020-01-12,0.65553,0.135273
2020-01-17,0.829929,0.449694
2020-01-22,0.885008,0.644318
2020-01-27,0.600419,0.237513
2020-02-01,0.552637,0.316738
2020-02-06,0.619823,0.194004
2020-02-11,0.60113,0.324079
2020-02-16,0.686385,0.147159
2020-02-21,0.803796,0.234027
2020-02-26,0.628148,0.308383
2020-03-02,0.155277,0.0484766
2020-03-07,0.674218,0.157631
2020-03-12,0.879564,0.485081
2020-03-17,0.0482782,0.0077728
2020-03-22,0.207319,0.121982
2020-03-27,0.0244704,0.00977936
2020-04-01,0.729191,0.307841
2020-04-06,0.796813,0.340015
2020-04-11,0.593056,0.263212
2020-04-16,0.456445,0.282985
2020-04-21,0.139739,0.0615038
2020-04-26,0.715244,0.27273
2020-05-01,0.512331,0.218136
2020-05-06,0,0
2020-05-11,0.339749,0.139281
2020-05-16,0.621616,0.130106
2020-05-21,0.59221,0.154508
2020-05-26,0.00573686,7.72836e-05
2020-05-31,0.804245,0.19153
2020-06-05,0.572453,0.290546
2020-06-10,0.69096,0.12502
2020-06-15,0.0704475,0.0036722
2020-06-20,0.294217,0.0387924
2020-06-25,0.64648,0.316982
2020-06-30,0.434611,0.203172
2020-07-05,0.724078,0.425799
2020-07-10,0.466114,0.242593
2020-07-15,0.00742984,0
2020-07-20,0.730984,0.246325
2020-07-25,0.590502,0.338761
2020-07-30,0.0756463,0.0417851
2020-08-04,0.733495,0.491579
2020-08-09,0.251499,0.0935929
2020-08-14,0.607238,0.116403
2020-08-19,0.314299,0.0306512
2020-08-24,0.513299,0.273863
2020-08-29,0.675665,0.468579
2020-09-03,0.781467,0.182893
2020-09-08,0.862543,0.309177
2020-09-13,0.645992,0.339735
2020-09-18,0.512534,0.214497
2020-09-23,0.678374,0.209149
2020-09-28,0.438311,0.111421
2020-10-03,0.675234,0.320955
2020-10-08,0.664945,0.0853932
2020-10-13,0.439307,0.170661
2020-10-18,0.643481,0.188858
2020-10-23,0.272605,0.0630649
2020-10-28,0.526257,0.291497
2020-11-02,0.504215,0.169362
2020-11-07,0.161185,0.0426225
2020-11-12,0.49287,0.12517
2020-11-17,0.770274,0.225797
2020-11-22,0.830316,0.453025
2020-11-27,0.446031,0.143473
2020-12-02,0.839771,0.381656
2020-12-07,0.223534,0.0591878
2020-12-12,0.99449,0.958457
2020-12-17,0.794534,0.255774
2020-12-22,0,0
2020-12-27,0.635904,0.395007
2021-01-01,0.787033,0.326926
2021-01-06,0.664182,0.220079
2021-01-11,0.729521,0.211947
2021-01-16,0.731692,0.21643
2021-01-21,0.077092,0.00687769
2021-01-26,0.295143,0.0690948
2021-01-31,0.770635,0.21366
2021-02-05,0.181108,0.0748236
2021-02-10,0.118008,0.0463661
2021-02-15,0.84449,0.377575
2021-02-20,0.0777418,0.0361033
2021-02-25,0.26173,0.156672
2021-03-02,0.823682,0.410177
2021-03-07,0.605983,0.244861
2021-03-12,0.954826,0.730104
2021-03-17,0.570797,0.300039
2021-03-22,0.625827,0.206631
2021-03-27,0.742136,0.227001
2021-04-01,0.235609,0.0862669
2021-04-06,0.258913,0.149745
2021-04-11,0.454109,0.187017
2021-04-16,0.814981,0.266601
2021-04-21,0.303498,0.0966958
2021-04-26,0.194848,0.062026
2021-05-01,0.812066,0.477109
2021-05-06,0.9514,0.727689
2021-05-11,0.888266,0.700265
2021-05-16,0.121417,0.0595021
2021-05-21,0.224904,0.0699593
2021-05-26,0.693091,0.454733
2021-05-31,0.954455,0.829504
2021-06-05,0.366142,0.133644
2021-06-10,0.353775,0.104796
2021-06-15,0.366915,0.166255
2021-06-20,0.156945,0.073301
2021-06-25,0.740831,0.152072
2021-06-30,0.00905166,0.000264126
2021-07-05,0.783786,0.473846
2021-07-10,0.830868,0.394899
2021-07-15,0.790891,0.393299
2021-07-20,0.485757,0.061173
2021-07-25,0.142275,0.0288757
2021-07-30,0.176852,0.0590085
2021-08-04,0.824956,0.358284
2021-08-09,0.231068,0.0982123
2021-08-14,0.310127,0.196658
2021-08-19,0.556594,0.154057
2021-08-24,0.882873,0.647703
2021-08-29,0.717421,0.216837
2021-09-03,0.825358,0.342603
2021-09-08,0.310654,0.101653
2021-09-13,0.382165,0.214673
2021-09-18,0.619287,0.131069
2021-09-23,0.107794,0.0172695
2021-09-28,0.690469,0.389467
2021-10-03,0.758212,0.302889
2021-10-08,0.765567,0.528598
2021-10-13,0.676469,0.1717
2021-10-18,0.720589,0.158232
2021-10-23,0,0
2021-10-28,0.503571,0.124189
2021-11-02,0.00055068,0
2021-11-07,0,0
2021-11-12,0.989611,0.925004
2021-11-17,0.788392,0.281305
2021-11-22,0.21816,0.0743171
2021-11-27,0.077989,0.0148571
2021-12-02,0.661394,0.208442
2021-12-07,0.850713,0.404432
2021-12-12,0.671642,0.201086
2021-12-17,0.41341,0.123192
2021-12-22,0.65909,0.205869
2021-12-27,0.569638,0.42147
