Date,cf_200,cf_2000
2018-01-01,0.999349,0.995962
2018-01-04,0.113530,0.054164
2018-01-09,1.000011,1.000069
2018-01-11,0.999536,0.996889
2018-01-14,0.367320,0.177372
2018-01-16,0.675955,0.441111
2018-01-24,1.000017,1.000069
2018-01-29,1.000054,1.000069
2018-01-31,0.999856,0.999977
2018-02-03,1.000060,1.000069
2018-02-05,0.600789,0.483749
2018-02-08,0.697742,0.529231
2018-02-10,0.999898,1.000104
2018-02-13,1.000062,1.000069
2018-02-15,0.310191,0.220158
2018-02-18,0.999847,0.997838
2018-02-20,0.999917,1.000103
2018-02-23,0.989905,0.948708
2018-02-25,0.896363,0.800549
2018-02-28,0.253543,0.133357
2018-03-02,0.831193,0.615080
2018-03-05,0.015198,0.006090
2018-03-07,0.331413,0.258781
2018-03-10,0.320908,0.170933
2018-03-12,0.428108,0.230332
2018-03-15,0.002878,0.000253
2018-03-17,0.619281,0.398702
2018-03-20,0.078690,0.026665
2018-03-22,0.997845,0.991623
2018-03-25,0.694132,0.564204
2018-03-27,0.632946,0.300734
2018-03-30,0.107006,0.045493
2018-04-01,0.107262,0.034716
2018-04-04,0.932795,0.788441
2018-04-06,0.999883,0.999997
2018-04-09,0.996950,0.969287
2018-04-11,0.010111,0.001729
2018-04-14,0.057461,0.040789
2018-04-16,0.044200,0.009594
2018-04-19,0.092705,0.020729
2018-04-21,0.999874,1.000003
2018-04-24,0.465517,0.189786
2018-04-26,0.016509,0.000567
2018-04-29,0.146588,0.060716
2018-05-04,0.763551,0.459532
2018-05-06,0.138265,0.047996
2018-05-09,0.654683,0.552607
2018-05-11,0.427117,0.313676
2018-05-14,0.029492,0.003672
2018-05-16,0.889164,0.748116
2018-05-19,0.310680,0.113343
2018-05-21,0.999908,1.000104
2018-05-24,0.022597,0.002000
2018-05-26,0.456828,0.319507
2018-05-29,0.123196,0.038176
2018-05-31,0.308393,0.175392
2018-06-03,0.776491,0.568125
2018-06-05,0.999706,0.997489
2018-06-08,0.083075,0.005165
2018-06-10,0.883072,0.701314
2018-06-13,0.079449,0.031814
2018-06-15,0.666551,0.515758
2018-06-18,0.012691,0.003099
2018-06-20,0.524928,0.242107
2018-06-23,0.163670,0.066470
2018-06-25,0.413065,0.166408
2018-06-28,0.890272,0.669324
2018-06-30,0.050605,0.017536
2018-07-03,0.229373,0.059872
2018-07-05,0.370992,0.103734
2018-07-08,0.543312,0.337222
2018-07-10,0.750748,0.536159
2018-07-13,0.116525,0.017498
2018-07-15,0.000193,0.000000
2018-07-18,0.000540,0.000000
2018-07-20,0.024456,0.000343
2018-07-23,0.316096,0.192954
2018-07-25,0.390546,0.204256
2018-07-28,0.256143,0.034246
2018-07-30,0.416772,0.233877
2018-08-02,0.378287,0.175270
2018-08-04,0.010715,0.000118
2018-08-07,0.451672,0.195244
2018-08-09,0.333907,0.086687
2018-08-12,0.117320,0.020774
2018-08-14,0.166471,0.022985
2018-08-17,0.015022,0.002199
2018-08-19,0.152811,0.084894
2018-08-22,0.503593,0.224070
2018-08-24,0.985435,0.948800
2018-08-27,0.026075,0.004889
2018-08-29,0.000903,0.000000
2018-09-01,0.182770,0.018140
2018-09-03,0.914262,0.774067
2018-09-06,1.000055,1.000069
2018-09-08,0.507574,0.258135
2018-09-11,0.599834,0.321596
2018-09-13,0.981242,0.926183
2018-09-18,0.173421,0.041604
2018-09-21,1.000061,1.000069
2018-09-23,0.067773,0.019496
2018-09-26,0.957767,0.844813
2018-09-28,0.999846,0.999887
2018-10-01,1.000054,1.000069
2018-10-03,0.075183,0.028227
2018-10-06,1.000057,1.000069
2018-10-08,0.999928,1.000104
2018-10-11,0.177459,0.052480
2018-10-13,0.995926,0.983687
2018-10-16,0.816435,0.721024
2018-10-18,0.151120,0.068953
2018-10-21,0.715585,0.455848
2018-10-23,0.011097,0.001661
2018-10-26,1.000041,1.000069
2018-10-28,0.999912,1.000102
2018-10-31,0.890704,0.774415
2018-11-02,0.999851,0.999973
2018-11-05,0.988292,0.953340
2018-11-07,0.268848,0.088777
2018-11-10,0.207339,0.078196
2018-11-12,0.000000,0.000000
2018-11-15,1.000054,1.000069
2018-11-17,0.999068,0.994507
2018-11-20,0.998826,0.991590
2018-11-22,0.276641,0.155165
2018-11-25,0.589864,0.334849
2018-11-27,0.889801,0.769268
2018-11-30,0.102445,0.025913
2018-12-02,0.999243,0.991384
2018-12-07,0.998214,0.992831
2018-12-10,0.999930,1.000069
2018-12-12,0.999601,0.999929
2018-12-15,0.947366,0.846672
2018-12-17,0.030528,0.004559
2018-12-20,0.428114,0.228834
2018-12-22,0.629148,0.559820
2018-12-25,0.163031,0.065646
2018-12-27,0.999460,0.998272
2018-12-30,0.999762,0.999314
2019-01-01,0.355224,0.171360
2019-01-04,0.403485,0.269794
2019-01-06,0.540900,0.397700
2019-01-09,0.975720,0.899041
2019-01-11,0.995687,0.980965
2019-01-14,1.000043,1.000069
2019-01-16,0.015656,0.001947
2019-01-19,0.999988,0.999911
2019-01-21,0.999655,0.999920
2019-01-24,0.997646,0.982623
2019-01-26,0.999686,0.999701
2019-01-29,0.999969,0.999882
2019-01-31,0.982292,0.940071
2019-02-03,0.696109,0.519372
2019-02-05,0.991588,0.944527
2019-02-08,1.000033,1.000069
2019-02-10,0.940728,0.830781
2019-02-13,0.999750,0.996776
2019-02-15,0.998513,0.987873
2019-02-18,0.993717,0.964479
2019-02-20,0.999659,0.999208
2019-02-23,0.999809,0.996330
2019-02-25,0.999677,0.999182
2019-02-28,0.999537,0.998142
2019-03-02,0.999574,0.998206
2019-03-05,0.967024,0.919088
2019-03-07,0.960041,0.836652
2019-03-10,1.000056,1.000069
2019-03-12,0.995015,0.981333
2019-03-15,1.000062,1.000069
2019-03-17,0.066974,0.017124
2019-03-20,0.717815,0.486686
2019-03-22,0.999651,0.999746
2019-03-25,1.000032,0.999415
2019-03-27,0.999527,0.998818
2019-03-30,0.967697,0.927422
2019-04-01,0.999636,0.999437
2019-04-04,0.328698,0.207285
2019-04-06,0.626343,0.398460
2019-04-09,0.999945,1.000069
2019-04-11,0.942493,0.781413
2019-04-14,0.881324,0.702948
2019-04-16,0.466889,0.264885
2019-04-19,1.000062,1.000069
2019-04-21,0.627796,0.421801
2019-04-24,0.136403,0.033999
2019-04-26,0.106611,0.032153
2019-04-29,1.000049,0.999664
2019-05-01,0.006236,0.001353
2019-05-04,0.048165,0.013769
2019-05-06,0.008046,0.000296
2019-05-09,0.175316,0.073629
2019-05-11,0.999704,0.999821
2019-05-14,0.153497,0.050180
2019-05-16,0.611988,0.338643
2019-05-19,0.508488,0.401121
2019-05-21,0.268336,0.120823
2019-05-24,0.227489,0.047230
2019-05-26,0.169775,0.109075
2019-05-29,0.990474,0.941978
2019-05-31,0.199843,0.070011
