Date,cf_200,cf_2000
2018-01-03,0.038687,0.016941
2018-01-08,0.999982,0.999982
2018-01-13,0.985407,0.874352
2018-01-18,0.300882,0.004751
2018-01-23,0.585895,0.097044
2018-01-28,0.954992,0.675204
2018-02-07,0.000000,0.000000
2018-02-12,0.020820,0.000036
2018-02-17,0.574048,0.152524
2018-02-22,0.027156,0.002309
2018-02-27,0.015540,0.000000
2018-03-04,0.031855,0.000193
2018-03-09,0.683690,0.415412
2018-03-14,0.221141,0.001706
2018-03-19,0.355310,0.037878
2018-03-24,0.352932,0.085296
2018-03-29,0.083085,0.002010
2018-04-08,0.135660,0.048712
2018-04-13,0.236094,0.003350
2018-04-18,0.998023,0.977721
2018-04-23,0.878331,0.510580
2018-04-28,0.750609,0.549629
2018-05-03,0.754239,0.476012
2018-05-08,0.638445,0.474929
2018-05-13,0.446114,0.305600
2018-05-18,0.659752,0.115394
2018-05-23,0.835298,0.753659
2018-06-02,0.995456,0.989486
2018-06-07,0.999982,0.999982
2018-06-12,0.999938,0.999307
2018-06-17,0.999982,0.999982
2018-06-22,0.674019,0.492885
2018-06-27,0.125434,0.050484
2018-07-02,0.999957,0.999770
2018-07-07,0.082871,0.000928
2018-07-12,0.894268,0.680367
2018-07-17,0.203546,0.094182
2018-07-22,0.989422,0.926438
2018-07-27,0.997690,0.985117
2018-08-01,0.999971,0.999982
2018-08-06,0.999973,0.999982
2018-08-11,0.999970,0.999814
2018-08-16,0.999913,0.998981
2018-08-21,0.999982,0.999982
2018-08-26,0.999975,0.999982
2018-08-31,0.999982,0.999982
2018-09-05,0.998522,0.994927
2018-09-10,0.999571,0.997680
2018-09-15,0.999969,0.999982
2018-09-20,0.999981,0.999982
2018-09-25,0.985192,0.961153
2018-09-30,0.998566,0.989112
2018-10-05,0.999543,0.995897
2018-10-10,0.999819,0.997872
2018-10-15,0.796251,0.613325
2018-10-20,0.920462,0.786366
2018-10-25,0.630101,0.454615
2018-10-30,0.999978,0.999982
2018-11-04,0.040460,0.019957
2018-11-09,0.752227,0.575388
2018-11-14,0.999982,0.999982
2018-11-19,0.994215,0.953616
2018-11-24,0.126217,0.005357
2018-11-29,0.226378,0.032241
2018-12-04,0.415263,0.201231
2018-12-09,0.005794,0.000009
2018-12-14,0.700523,0.195473
2018-12-19,0.339309,0.031404
2018-12-24,0.737266,0.226257
2018-12-29,0.000273,0.000000
2019-01-03,0.000111,0.000000
2019-01-08,0.002357,0.000000
2019-01-13,0.069609,0.000043
2019-01-18,0.340999,0.147287
2019-01-23,0.972144,0.851052
2019-01-28,0.111002,0.006983
2019-02-02,0.363050,0.108419
2019-02-07,0.007572,0.000000
2019-02-12,0.344377,0.066822
2019-02-17,0.117399,0.051254
2019-02-22,0.402004,0.088205
2019-02-27,0.999982,0.999982
2019-03-04,0.999982,0.999982
2019-03-09,0.384906,0.242315
2019-03-14,0.977192,0.889802
2019-03-19,0.999663,0.998785
2019-03-24,0.661886,0.161139
2019-03-29,0.997034,0.976924
2019-04-03,0.997554,0.979650
2019-04-08,0.076734,0.019781
2019-04-13,0.072730,0.000066
2019-04-18,0.184696,0.027856
2019-04-23,0.999966,0.999982
2019-04-28,0.988365,0.905877
2019-05-03,0.786699,0.512128
2019-05-08,0.999604,0.996936
2019-05-13,0.934679,0.721093
2019-05-18,0.855411,0.719943
2019-05-23,0.999953,0.999575
2019-05-28,0.999910,0.998980
2019-06-02,0.999899,0.999418
2019-06-07,0.999952,0.999396
2019-06-12,0.966934,0.790591
2019-06-17,0.862411,0.461758
2019-06-22,0.717560,0.386182
2019-06-27,0.941944,0.897970
2019-07-02,0.999962,0.999444
2019-07-07,0.999874,0.998468
2019-07-12,0.999978,0.999982
2019-07-17,0.999979,0.999982
2019-07-22,0.999942,0.999528
2019-07-27,0.999982,0.999982
2019-08-01,0.999982,0.999982
2019-08-06,0.999982,0.999982
2019-08-11,0.992849,0.946396
2019-08-16,0.884164,0.390251
2019-08-21,0.999387,0.991971
2019-08-26,0.999982,0.999982
2019-08-31,0.709025,0.581933
2019-09-05,0.999831,0.998765
2019-09-10,0.999773,0.997714
2019-09-15,0.999962,0.999982
2019-09-20,0.999904,0.998736
2019-09-25,0.999862,0.999003
2019-09-30,0.999982,0.999982
2019-10-05,0.995681,0.962882
2019-10-10,0.690777,0.603684
2019-10-15,0.999982,0.999982
2019-10-25,0.842599,0.691100
2019-10-30,0.992246,0.972725
2019-11-04,0.918037,0.840250
2019-11-09,0.908827,0.806272
2019-11-14,0.247492,0.039581
2019-11-19,0.513879,0.424353
2019-11-24,0.004841,0.000000
2019-11-29,0.311821,0.017048
2019-12-04,0.265650,0.021845
2019-12-09,0.082872,0.005262
2019-12-14,0.132986,0.001883
2019-12-19,0.972571,0.844948
2019-12-24,0.939961,0.773294
2019-12-29,0.149216,0.010287
2020-01-03,0.100306,0.014366
2020-01-08,0.097726,0.008438
2020-01-13,0.265507,0.005058
2020-01-18,0.235227,0.003648
2020-01-23,0.540529,0.090057
2020-01-28,0.016505,0.000000
2020-02-02,0.213049,0.008689
2020-02-07,0.004886,0.000005
2020-02-12,0.087930,0.000035
2020-02-17,0.000000,0.000000
2020-02-22,0.260006,0.084344
2020-02-27,0.881168,0.574923
2020-03-03,0.000000,0.000000
2020-03-08,0.320107,0.000666
2020-03-13,0.258741,0.002643
2020-03-18,0.046573,0.000410
2020-03-23,0.000000,0.000000
2020-03-28,0.152030,0.056106
2020-04-02,0.978999,0.854579
2020-04-07,0.582894,0.384255
2020-04-12,0.208915,0.091668
2020-04-17,0.964314,0.795286
2020-04-22,0.885098,0.618148
2020-04-27,0.999982,0.999982
2020-05-02,0.946985,0.927228
2020-05-07,0.651522,0.241467
2020-05-12,0.999982,0.999982
2020-05-17,0.918153,0.751430
2020-05-22,0.999825,0.998140
2020-05-27,0.999933,0.999345
2020-06-01,0.999817,0.998177
2020-06-06,0.253232,0.088881
2020-06-11,0.999949,0.999592
2020-06-16,0.901447,0.727818
2020-06-21,0.493161,0.264823
2020-06-26,0.026383,0.014577
2020-07-01,0.993208,0.944636
2020-07-06,0.999955,0.999661
2020-07-11,0.999944,0.999072
2020-07-16,0.350172,0.123921
2020-07-21,0.436303,0.389298
2020-07-26,0.200335,0.031037
2020-07-31,0.998907,0.990652
2020-08-05,0.997831,0.981109
2020-08-10,0.999856,0.998877
2020-08-15,0.999842,0.998348
2020-08-20,0.993007,0.979142
2020-08-25,0.999982,0.999982
2020-08-30,0.990150,0.974999
2020-09-04,0.999976,0.999982
2020-09-09,0.999973,0.999709
2020-09-14,0.999692,0.997502
2020-09-19,0.999982,0.999982
2020-09-24,0.999910,0.999225
2020-09-29,0.302942,0.143604
2020-10-04,0.993170,0.981363
2020-10-09,0.471167,0.261493
2020-10-14,0.917743,0.549708
2020-10-19,0.999982,0.999982
2020-10-24,0.999982,0.999982
2020-10-29,0.996962,0.981243
2020-11-03,0.837185,0.543069
2020-11-08,0.999982,0.999982
2020-11-13,0.001569,0.000000
2020-11-18,0.039009,0.017632
2020-11-23,0.883558,0.658934
2020-11-28,0.000754,0.000000
2020-12-03,0.000000,0.000000
2020-12-08,0.000134,0.000000
2020-12-13,0.181472,0.026069
2020-12-18,0.000000,0.000000
2020-12-23,0.499778,0.056091
2020-12-28,0.075758,0.003462
2021-01-02,0.013535,0.000099
2021-01-07,0.193733,0.073727
2021-01-12,0.053530,0.004808
2021-01-17,0.006927,0.000004
2021-01-22,0.005094,0.000001
2021-01-27,0.009791,0.000275
2021-02-01,0.045375,0.000099
2021-02-06,0.638251,0.117594
2021-02-11,0.073087,0.000528
