Date,cf_200,cf_2000
2018-01-01,0.192883,0.0133478
2018-01-06,0.700291,0.566038
2018-01-11,2.86406e-05,0
2018-01-16,0.116258,0.00208197
2018-01-21,0.0506006,0.00116913
2018-01-26,0.000598351,0
2018-01-31,0.00255844,0
2018-02-05,0.981208,0.88928
2018-02-10,0,0
2018-02-15,0.102897,0.0079593
2018-02-20,0.242049,0.0988727
2018-02-25,0.0535515,0.000321561
2018-03-02,0.956641,0.819572
2018-03-07,0.0355887,0.000111987
2018-03-12,0.112581,0.022507
2018-03-17,0.020624,0.00034906
2018-03-22,0.0220529,0.000568219
2018-03-27,0.014241,0.000294179
2018-04-01,0.202931,0.0239216
2018-04-06,0.0129531,0
2018-04-11,0.000551734,0
2018-04-16,0.000164053,0
2018-04-21,0.159289,0.00744665
2018-04-26,0.24081,0.0358704
2018-05-01,0.10025,0.00807285
2018-05-06,0.0676153,0.000392057
2018-05-11,0.490064,0.125415
2018-05-16,0.00679929,4.27676e-06
2018-05-21,0.053348,0.00880637
2018-05-26,0.0122626,4.83091e-06
2018-05-31,0.00375291,2.03655e-06
2018-06-05,0.0263958,0
2018-06-10,0.7814,0.226211
2018-06-15,0.743979,0.396886
2018-06-20,0.0103877,2.53696e-05
2018-06-25,0.200985,0.0370053
2018-06-30,0.549067,0.115575
2018-07-05,0.561849,0.166789
2018-07-10,0.00037088,0
2018-07-15,0.0749737,0.00017877
2018-07-20,0.669653,0.228643
2018-07-25,0.00115122,1.16831e-07
2018-07-30,0.00224873,0
2018-08-04,0.537021,0.118068
2018-08-09,0.766696,0.292239
2018-08-14,0.277125,0.0410535
2018-08-19,0.868169,0.468629
2018-08-24,0.497979,0.103132
2018-08-29,0.409188,0.0529571
2018-09-03,0.755229,0.417274
2018-09-08,0.271003,0.10221
2018-09-13,0.87191,0.757653
2018-09-18,0.887521,0.534246
2018-09-23,0.113102,0.0402332
2018-09-28,0.216152,0.020215
2018-10-03,0.415811,0.123739
2018-10-08,0.392471,0.0662695
2018-10-13,0.141836,0.00753588
2018-10-18,0.605122,0.128457
2018-10-23,0.105639,0.000280606
2018-10-28,0.206153,0.0234011
2018-11-02,0.0013934,0
2018-11-07,0.275522,0.0232794
2018-11-17,0.116568,0.00011519
2018-11-22,0.0302038,0.000836325
2018-11-27,0.0258691,0.00148339
2018-12-02,0.00225364,0
