Date,cf_200,cf_2000
2018-01-10,0.001111,0.000000
2018-01-15,0.000282,0.000000
2018-01-20,0.354460,0.055590
2018-01-30,0.020492,0.000556
2018-02-04,0.275073,0.023022
2018-02-09,0.293164,0.013769
2018-02-14,0.008903,0.000002
2018-02-19,0.001349,0.000003
2018-02-24,0.002445,0.000000
2018-03-01,0.897390,0.684616
2018-03-06,0.254779,0.066000
2018-03-11,0.425298,0.095612
2018-03-16,0.492083,0.085573
2018-03-21,0.122473,0.005805
2018-03-26,0.007012,0.000002
2018-03-31,0.317811,0.106627
2018-04-05,0.362396,0.057718
2018-04-10,0.698236,0.204422
2018-04-15,0.023939,0.000358
2018-04-20,0.007729,0.000464
2018-04-25,0.999826,0.999066
2018-04-30,0.927081,0.842391
2018-05-05,0.486985,0.272769
2018-05-10,0.996165,0.976819
2018-05-15,0.962113,0.858516
2018-05-20,0.715621,0.376180
2018-05-25,0.999963,0.999621
2018-05-30,0.885033,0.799629
2018-06-04,0.121771,0.073995
2018-06-09,0.994234,0.965877
2018-06-14,0.000973,0.000000
2018-06-19,0.920008,0.804323
2018-06-24,0.998829,0.996047
2018-06-29,0.999990,0.999991
2018-07-04,0.998909,0.990526
2018-07-09,0.002453,0.000000
2018-07-14,0.637827,0.482901
2018-07-19,0.999977,0.999991
2018-07-24,0.999721,0.998065
2018-07-29,0.999927,0.999430
2018-08-03,0.864991,0.829908
2018-08-08,0.129739,0.088844
2018-08-13,0.999981,0.999817
2018-08-18,0.997421,0.991777
2018-08-23,0.999248,0.995590
2018-08-28,0.999299,0.997723
2018-09-02,0.000000,0.000000
2018-09-07,0.837318,0.603462
2018-09-12,0.999933,0.999110
2018-09-17,0.118159,0.012851
2018-09-22,0.803376,0.716032
2018-09-27,0.883733,0.759407
2018-10-02,0.964425,0.832968
2018-10-07,0.375018,0.132723
2018-10-12,0.169388,0.047649
2018-10-17,0.130647,0.051811
2018-10-22,0.005775,0.000544
2018-10-27,0.489244,0.030586
2018-11-01,0.316631,0.126783
2018-11-06,0.113275,0.011305
2018-11-11,0.395703,0.079632
2018-11-16,0.004309,0.000739
2018-11-21,0.000284,0.000000
2018-11-26,0.301457,0.011732
2018-12-01,0.000345,0.000000
2018-12-06,0.076284,0.002842
2018-12-11,0.148706,0.010455
2018-12-16,0.461266,0.053601
2018-12-21,0.681091,0.369765
2018-12-26,0.128003,0.011565
2018-12-31,0.000183,0.000000
2019-01-05,0.183741,0.005750
2019-01-10,0.925318,0.622461
2019-01-15,0.928015,0.750038
