Date,cf_200,cf_2000
2018-01-02,0.011761,0.000000
2018-01-05,0.363475,0.205023
2018-01-10,0.024881,0.002466
2018-01-12,0.076388,0.008907
2018-01-15,0.968226,0.736829
2018-01-17,0.000397,0.000000
2018-01-20,0.090256,0.036698
2018-01-22,0.488448,0.262343
2018-01-25,0.998983,0.997823
2018-01-30,0.688451,0.261064
2018-02-01,0.782316,0.630495
2018-02-04,0.033741,0.017445
2018-02-06,0.143195,0.069358
2018-02-09,0.000000,0.000000
2018-02-11,0.084898,0.035358
2018-02-14,0.000002,0.000000
2018-02-16,0.657076,0.371692
2018-02-19,0.924785,0.848945
2018-02-21,0.576477,0.159273
2018-02-24,0.487801,0.375333
2018-02-26,0.590637,0.466803
2018-03-01,0.835103,0.619779
2018-03-03,0.999310,0.999368
2018-03-06,0.652558,0.445579
2018-03-08,0.682129,0.328005
2018-03-11,0.476335,0.149500
2018-03-13,0.851188,0.612262
2018-03-16,0.702192,0.221446
2018-03-18,0.890835,0.672455
2018-03-21,0.663778,0.106588
2018-03-23,0.999185,0.997831
2018-03-26,0.014513,0.000000
2018-03-28,0.427499,0.037519
2018-03-31,0.961542,0.884495
2018-04-02,0.772677,0.546949
2018-04-05,0.670070,0.391303
2018-04-07,0.000000,0.000000
2018-04-10,0.013885,0.001230
2018-04-12,0.833207,0.524867
2018-04-15,0.053415,0.001884
2018-04-17,0.999553,1.000078
2018-04-20,0.997523,0.982414
2018-04-22,0.085228,0.020903
2018-04-25,0.750929,0.289023
2018-04-27,0.516207,0.112384
2018-04-30,0.982612,0.879471
2018-05-02,0.999170,0.996457
2018-05-05,0.249819,0.017915
2018-05-07,0.999283,0.999409
2018-05-10,0.992175,0.945934
2018-05-12,0.362967,0.216804
2018-05-15,0.012745,0.005116
2018-05-17,0.789248,0.569104
2018-05-20,0.599831,0.231688
2018-05-22,0.801218,0.261152
2018-05-25,0.534062,0.151606
2018-05-27,0.000000,0.000000
2018-05-30,0.737727,0.555143
2018-06-01,0.858983,0.504202
2018-06-04,0.972828,0.906841
2018-06-06,0.000000,0.000000
2018-06-09,0.218702,0.083083
2018-06-11,0.416891,0.229565
2018-06-14,0.470261,0.220283
2018-06-16,0.718276,0.419920
2018-06-19,0.528264,0.262829
2018-06-21,0.926151,0.655243
2018-06-24,0.773650,0.447775
2018-06-26,0.719201,0.169467
2018-06-29,0.084403,0.042149
2018-07-01,0.000000,0.000000
2018-07-04,0.181477,0.106311
2018-07-06,0.196495,0.077230
2018-07-09,0.872236,0.423055
2018-07-11,0.859009,0.406298
2018-07-14,0.338236,0.118354
2018-07-16,0.662930,0.425412
2018-07-19,0.000000,0.000000
2018-07-21,0.637377,0.130521
2018-07-24,0.774311,0.588587
2018-07-26,0.855347,0.592766
2018-07-31,0.296252,0.142972
2018-08-03,0.019892,0.002742
2018-08-05,0.469224,0.083085
2018-08-08,0.682643,0.365808
2018-08-10,0.719363,0.251958
2018-08-13,0.740189,0.536458
2018-08-15,0.000000,0.000000
2018-08-18,0.642301,0.174448
2018-08-20,0.627109,0.214760
2018-08-23,0.878539,0.778807
2018-08-25,0.722351,0.179672
2018-08-28,0.621100,0.056172
2018-08-30,0.018850,0.006299
2018-09-02,0.662254,0.089126
2018-09-04,0.000000,0.000000
2018-09-07,0.712939,0.229152
2018-09-09,0.831713,0.358604
2018-09-12,0.223249,0.037452
2018-09-14,0.769800,0.340256
2018-09-17,0.678784,0.180160
2018-09-19,0.893591,0.535100
2018-09-22,0.355488,0.143826
2018-09-24,0.248473,0.039043
2018-09-27,0.699835,0.141170
2018-09-29,0.786319,0.358286
2018-10-02,0.390733,0.163213
2018-10-04,0.716835,0.088951
2018-10-07,0.670159,0.068186
2018-10-09,0.000000,0.000000
2018-10-12,0.815022,0.368346
2018-10-14,0.885050,0.600214
2018-10-17,0.752247,0.356129
2018-10-19,0.604398,0.042238
2018-10-22,0.332152,0.028362
2018-10-24,0.149448,0.038328
2018-10-27,0.037607,0.000436
2018-10-29,0.734697,0.296378
2018-11-01,0.171226,0.008785
2018-11-03,0.849174,0.333122
2018-11-06,0.107732,0.012412
2018-11-08,0.329429,0.110678
2018-11-11,0.000000,0.000000
2018-11-13,0.392883,0.160654
2018-11-16,0.419539,0.206261
2018-11-18,0.461930,0.111565
2018-11-21,0.568133,0.121350
2018-11-23,0.447705,0.160286
2018-11-26,0.000000,0.000000
2018-11-28,0.152099,0.029651
2018-12-01,0.138356,0.020410
2018-12-03,0.496174,0.246529
2018-12-06,0.478766,0.006291
2018-12-08,0.108640,0.014089
2018-12-11,0.008397,0.000000
2018-12-13,0.164088,0.016271
2018-12-16,0.054918,0.006466
2018-12-18,0.981863,0.939164
2018-12-23,0.949147,0.868410
2018-12-26,0.621141,0.398584
2018-12-28,0.000153,0.000000
2018-12-31,0.523752,0.426813
2019-01-02,0.285288,0.125641
2019-01-05,0.021728,0.000000
2019-01-07,0.978571,0.800019
2019-01-10,0.998263,0.988454
2019-01-12,0.569991,0.280342
2019-01-15,0.000757,0.000000
2019-01-17,0.998364,0.999584
2019-01-20,0.000000,0.000000
2019-01-22,0.274341,0.084284
2019-01-25,0.992254,0.935914
2019-01-27,0.000000,0.000000
2019-01-30,0.075094,0.002032
2019-02-01,0.000000,0.000000
2019-02-04,0.008613,0.000038
2019-02-06,0.832728,0.781919
2019-02-09,0.998471,0.994227
2019-02-11,0.915208,0.806226
2019-02-14,0.674142,0.457867
2019-02-16,0.591887,0.415366
2019-02-19,0.240328,0.119484
2019-02-21,0.869609,0.726264
2019-02-24,0.006219,0.000523
2019-02-26,0.000000,0.000000
2019-03-01,0.333983,0.223513
2019-03-03,0.775161,0.580380
2019-03-06,0.993661,0.938273
2019-03-08,0.231544,0.117293
2019-03-11,0.313199,0.176590
2019-03-13,0.200615,0.063870
2019-03-16,0.000082,0.000000
2019-03-18,0.020269,0.012854
2019-03-21,0.863388,0.539058
2019-03-23,0.998350,1.000043
2019-03-26,0.907595,0.567636
2019-03-28,0.586460,0.011348
2019-03-31,0.081495,0.016235
2019-04-02,0.683211,0.076301
2019-04-05,0.584171,0.430786
2019-04-07,0.785043,0.688532
2019-04-10,0.790513,0.650746
2019-04-12,0.853069,0.684267
2019-04-15,0.938182,0.837602
2019-04-17,0.764574,0.506673
2019-04-20,0.334471,0.063458
2019-04-22,0.994344,0.958626
2019-04-25,0.137825,0.054128
2019-04-27,0.998377,0.999678
2019-04-30,0.886805,0.746190
2019-05-02,0.680133,0.418945
2019-05-05,0.849904,0.668000
2019-05-07,0.998333,0.999390
2019-05-10,0.845642,0.711557
2019-05-12,0.246178,0.098801
2019-05-15,0.893562,0.717975
2019-05-17,0.911026,0.707162
2019-05-22,0.992826,0.949860
2019-05-25,0.928359,0.660131
2019-05-27,0.970358,0.820136
2019-05-30,0.913112,0.739358
2019-06-01,0.836883,0.407289
2019-06-04,0.439261,0.060019
2019-06-06,0.000000,0.000000
2019-06-09,0.004963,0.002994
2019-06-11,0.495355,0.159424
2019-06-14,0.635890,0.210828
2019-06-16,0.598947,0.282426
2019-06-19,0.145484,0.063112
2019-06-21,0.713849,0.152334
2019-06-24,0.320004,0.074499
2019-06-26,0.997281,0.977970
2019-06-29,0.365154,0.212746
2019-07-01,0.487698,0.132528
2019-07-04,0.910384,0.623875
2019-07-06,0.232176,0.076840
2019-07-09,0.000000,0.000000
2019-07-11,0.000506,0.000000
2019-07-14,0.690509,0.121512
2019-07-16,0.775611,0.253111
2019-07-19,0.099241,0.002274
2019-07-21,0.738342,0.502581
2019-07-24,0.000000,0.000000
2019-07-26,0.270988,0.174318
2019-07-29,0.640982,0.419242
2019-07-31,0.487735,0.305445
2019-08-03,0.738275,0.290254
2019-08-05,0.500939,0.306965
2019-08-08,0.500693,0.211079
2019-08-10,0.018990,0.000390
2019-08-13,0.331783,0.189006
2019-08-15,0.000000,0.000000
2019-08-18,0.000000,0.000000
2019-08-20,0.530653,0.314321
2019-08-23,0.727047,0.223092
2019-08-25,0.863529,0.699294
2019-08-28,0.666445,0.479603
2019-08-30,0.996057,0.971389
2019-09-02,0.521505,0.043736
2019-09-04,0.998203,0.998449
2019-09-07,0.997817,0.984766
2019-09-09,0.229607,0.026191
2019-09-12,0.574698,0.096933
2019-09-14,0.111986,0.001798
