Date,cf_200,cf_2000
2019-10-24,0.808565,0.453519
2019-10-29,0.07739,0.0163953
2019-11-03,0.813753,0.411964
2019-11-08,0.481881,0.362931
2019-11-13,0.927044,0.650933
2019-11-18,0.202729,0.105509
2019-11-23,0.603439,0.254966
2019-11-28,0.00493761,0
2019-12-03,0.759627,0.413256
2019-12-08,0.674282,0.391222
2019-12-13,0.9932,0.958976
2019-12-18,0.417211,0.073673
2019-12-23,0,0
2019-12-28,0,0
2020-01-02,0.71006,0.313431
2020-01-07,0.477879,0.35323
2020-01-12,0.0733126,0.00175893
2020-01-17,0,0
2020-01-22,0.219192,0.150459
2020-01-27,0.0712758,0.0545157
2020-02-01,0.831145,0.34611
2020-02-06,0.373221,0.123459
2020-02-11,0.00376149,0
2020-02-16,0,0
2020-02-21,0.0424658,0.00862444
2020-02-26,0.492448,0.192386
2020-03-02,0.730242,0.234292
2020-03-07,0.556917,0.0592951
2020-03-12,0.339523,0.056502
2020-03-17,0.81905,0.27897
2020-03-22,0.805079,0.342575
2020-03-27,0.4454,0.150162
2020-04-01,0.912327,0.62232
2020-04-06,0.971592,0.763352
2020-04-11,0.100599,0.000381417
2020-04-16,0.723508,0.241829
2020-04-21,0.774441,0.341824
2020-04-26,0.89785,0.492158
2020-05-01,0.743137,0.0702529
2020-05-06,0.195422,0.0131181
2020-05-11,0.752468,0.40451
2020-05-16,0.210416,0.102687
2020-05-21,0.507967,0.188914
2020-05-26,0.779658,0.539517
2020-05-31,0.000270825,0
2020-06-05,0.327659,0.0396802
2020-06-10,0.211014,0.0272839
2020-06-15,0,0
2020-06-20,0.112438,0.0199243
2020-06-25,0.680581,0.16811
2020-06-30,0.315852,0.149501
2020-07-05,0.676929,0.262654
2020-07-10,0.661239,0.160896
2020-07-15,0.758135,0.318812
2020-07-20,0.778856,0.336633
2020-07-25,0.860888,0.44263
2020-07-30,0.502265,0.140453
2020-08-04,0.0820406,0.011135
2020-08-09,0.28464,0.110312
2020-08-14,0.248271,0.0602714
2020-08-19,0.776147,0.215076
2020-08-24,0.42867,0.148898
2020-08-29,0.0749324,0.0147302
2020-09-03,0.606397,0.286563
2020-09-08,0.732269,0.279561
2020-09-13,0.49279,0.15168
2020-09-18,0,0
2020-09-23,0.586872,0.295268
2020-09-28,0.804658,0.496743
2020-10-03,0.830556,0.443811
2020-10-08,0.0534564,0.0195336
2020-10-13,0.412276,0.0909203
2020-10-18,0.312343,0.0940744
2020-10-23,0.921761,0.752406
2020-11-02,0.100019,0.0338499
2020-11-07,0.341018,0.169545
2020-11-12,0.622996,0.27293
2020-11-17,0.188048,0.0345181
2020-11-22,0.0225269,0.00129796
2020-11-27,0,0
2020-12-02,0.5408,0.430931
2020-12-07,0.0296036,0.00576969
2020-12-12,0.188313,0.096345
2020-12-17,0.0368311,0.00205883
2020-12-22,0,0
2020-12-27,0.898092,0.488
2021-01-01,0.644923,0.335308
2021-01-06,0,0
2021-01-11,0.630298,0.165369
2021-01-16,0.768592,0.190821
2021-01-21,0.0108269,0.000127479
2021-01-26,0,0
2021-01-31,0,0
2021-02-05,0,0
2021-02-10,0.184542,0.0415568
2021-02-15,0.328918,0.218349
2021-02-20,0.00406933,9.27919e-05
2021-02-25,0,0
2021-03-02,0.751137,0.388299
2021-03-07,0.419196,0.169615
2021-03-12,0.898321,0.456022
2021-03-17,0,0
2021-03-22,0.44457,0.159783
2021-03-27,0.712012,0.173771
2021-04-01,0.822584,0.373942
2021-04-06,0.699232,0.275334
2021-04-11,0.435983,0.145528
2021-04-16,0.561066,0.181033
2021-04-21,0.0222264,0.00360424
2021-04-26,0,0
2021-05-01,0.707116,0.292356
2021-05-06,0.737893,0.276496
2021-05-11,0.889407,0.551754
2021-05-16,0.733772,0.249005
2021-05-21,0.274651,0.065951
2021-05-26,0.858562,0.233197
2021-05-31,0.842062,0.35793
2021-06-05,0.843364,0.311478
2021-06-10,0.68587,0.156855
2021-06-15,0,0
2021-06-20,0.908623,0.584483
2021-06-25,0.00234159,0
2021-06-30,0.788778,0.201996
2021-07-05,0.261089,0.158311
2021-07-10,0,0
2021-07-15,0.890201,0.618051
2021-07-20,0.353599,0.129717
2021-07-25,0.466405,0.225415
2021-07-30,0.379023,0.143447
2021-08-04,0.263406,0.0969933
2021-08-09,0.709689,0.192205
2021-08-14,0.672042,0.161787
2021-08-19,0.370466,0.13731
2021-08-24,0.11815,0.0322577
2021-08-29,0.553485,0.0897812
2021-09-03,0.276624,0.0598858
2021-09-08,0.937189,0.602572
2021-09-13,0.829147,0.318146
2021-09-18,0.701239,0.223911
2021-09-23,0.852258,0.407091
2021-09-28,0.647141,0.197173
2021-10-03,0.771842,0.320729
2021-10-08,0.390733,0.0724673
2021-10-13,0,0
2021-10-18,8.21294e-05,0
2021-10-23,0.371315,0.0814412
2021-10-28,0.143043,0.0787218
2021-11-02,0,0
2021-11-07,0.560699,0.229948
2021-11-12,0.993719,0.947124
2021-11-17,0,0
2021-11-22,0.491392,0.146333
2021-11-27,0.944593,0.759613
2021-12-02,0,0
2021-12-07,0.393657,0.151327
2021-12-12,0.802096,0.411937
2021-12-17,0.0513622,0.013129
2021-12-22,0.725913,0.429927
2021-12-27,0.153008,0.0493592
