Date,cf_200,cf_2000
2018-01-01,0.663189,0.277662
2018-01-04,0.500984,0.343791
2018-01-11,0.998190,0.992982
2018-01-14,0.009282,0.003188
2018-01-16,0.207164,0.147893
2018-01-21,0.143295,0.063071
2018-01-31,0.605614,0.227211
2018-02-10,0.189684,0.070284
2018-02-15,0.576588,0.412837
2018-02-20,0.916724,0.833376
2018-02-25,0.046302,0.004764
2018-03-02,0.059319,0.031354
2018-03-07,0.008503,0.004587
2018-03-10,0.997552,0.984490
2018-03-12,0.000000,0.000000
2018-03-17,0.143729,0.010326
2018-03-22,0.534366,0.394077
2018-03-27,0.999225,0.997566
2018-04-01,0.000000,0.000000
2018-04-04,0.000004,0.000000
2018-04-06,0.018043,0.007601
2018-04-11,0.497168,0.164763
2018-04-16,0.000000,0.000000
2018-04-21,0.467535,0.385001
2018-04-26,0.000000,0.000000
2018-05-01,0.468248,0.257379
2018-05-06,0.082290,0.035763
2018-05-11,0.000122,0.000000
2018-05-16,0.949051,0.811584
2018-05-21,0.848318,0.799285
2018-05-26,0.250644,0.200529
2018-05-31,0.050703,0.002847
2018-06-05,0.608885,0.382206
2018-06-10,0.001937,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.407524,0.165643
2018-06-25,0.495666,0.184027
2018-06-30,0.585192,0.347888
2018-07-05,0.939524,0.764895
2018-07-10,0.000000,0.000000
2018-07-15,0.230911,0.082858
2018-07-20,0.000188,0.000000
2018-07-25,0.061717,0.027691
2018-07-30,0.259771,0.012097
2018-08-04,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-14,0.000212,0.000000
2018-08-19,0.021764,0.009015
2018-08-24,0.986698,0.967919
2018-08-29,0.166116,0.024982
2018-09-03,0.824794,0.726163
2018-09-08,0.999163,1.000125
2018-09-13,0.404826,0.325348
2018-09-18,0.805929,0.613523
2018-09-23,0.314743,0.087982
2018-09-28,0.000000,0.000000
2018-10-03,0.234306,0.063544
2018-10-08,0.000000,0.000000
2018-10-13,0.532728,0.284137
