,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-07,0.028046989505877,0.0015595842377622
2,2018-01-10,0.4240943304840126,0.0543159119370956
3,2018-01-15,0.4023289847907739,0.0733019295643687
4,2018-01-17,0.0025822134930808,2.702068876473576e-07
5,2018-01-20,0.0,0.0
6,2018-01-22,0.968975541476606,0.935955537084062
7,2018-01-27,1.8447859799217185e-07,0.0
8,2018-01-30,0.9174062668853704,0.7454150892380181
9,2018-02-04,0.4000019420526791,0.2768170992441884
10,2018-02-06,0.0003195737221928039,0.0
11,2018-02-09,0.0,0.0
12,2018-02-11,0.0,0.0
13,2018-02-14,0.0,0.0
14,2018-02-16,0.0039618482632929,0.0
15,2018-02-19,0.00015910448151554646,0.0
16,2018-02-21,0.0010509684234748,0.0
17,2018-02-24,7.112632766483279e-05,0.0
18,2018-02-26,0.1133739202888162,0.0320169512102543
19,2018-03-01,0.8961078197345391,0.7784093977099581
20,2018-03-03,0.0,0.0
21,2018-03-06,0.1946261750468895,0.0815557227731668
22,2018-03-08,0.3107913031131563,0.1717979703396974
23,2018-03-11,0.0067621890613583,0.0
24,2018-03-13,0.0066767525095139,0.0
25,2018-03-16,0.0461960511124342,1.089851261459241e-05
26,2018-03-18,0.4723022295652904,0.3462690681193481
27,2018-03-21,0.6707346280734676,0.5842649781503421
28,2018-03-23,0.0809721488934867,0.0034873078163911
29,2018-03-26,0.8744460689623472,0.4806260166183391
30,2018-03-28,0.0310550494156128,0.0007785586443337744
31,2018-03-31,0.3752779015264744,0.0260584168699435
32,2018-04-02,0.0805681975543542,0.0019514146095611
33,2018-04-05,0.0,0.0
34,2018-04-07,0.0,0.0
35,2018-04-10,0.9829882400209023,0.9175561579329536
36,2018-04-12,0.384723706385701,0.0049436401063026
37,2018-04-15,0.9903123896471698,0.969218189314814
38,2018-04-17,0.9151503764812088,0.7295239613336759
39,2018-04-20,0.0295576611547418,0.006380048781771
40,2018-04-22,0.9583235779422944,0.942943504988388
41,2018-04-25,0.7441674166752845,0.4438215223788749
42,2018-04-27,0.4896608354826616,0.3620765277053401
43,2018-04-30,0.0012002700405722504,0.0
44,2018-05-02,0.2164208979482735,0.0042288463085034
45,2018-05-05,0.5515355422272702,0.019066926453302
46,2018-05-07,0.9983085761427056,0.9917623809456044
47,2018-05-10,0.5630361418563323,0.0828216614669977
48,2018-05-12,0.3408238104486312,0.0092414264285985
49,2018-05-15,0.3847708280278141,0.0202135957469452
50,2018-05-17,1.000024688300528,0.9992627916908202
51,2018-05-20,0.1455926835600789,0.0031889902351768
52,2018-05-22,0.4445046916578956,0.0760324870138913
53,2018-05-25,0.3443971842566664,0.0094915326296664
54,2018-05-30,0.8843133117056561,0.46382502558231
55,2018-06-01,0.4284275988765224,0.0268207602650231
56,2018-06-04,0.3534628440030274,0.2129263761081568
57,2018-06-06,0.6823266019733502,0.2937473138695318
58,2018-06-09,0.3390838864259775,0.1055238204397341
59,2018-06-11,0.1465920348008529,0.001141870071774
60,2018-06-14,0.2422465115694451,0.0281060768817594
61,2018-06-16,0.3778766558948166,0.0586159005583382
62,2018-06-19,0.0,0.0
63,2018-06-21,0.0,0.0
64,2018-06-24,0.3234897733795075,0.005395175811849
65,2018-06-26,0.4807682613383721,0.0418414877196232
66,2018-06-29,0.2760045341598845,0.0088452285031857
67,2018-07-01,0.8923508148616807,0.5318128643459092
68,2018-07-04,0.0142192370349298,0.0
69,2018-07-06,0.3649694367976558,0.1532122428114685
70,2018-07-09,0.0098996892193861,0.0
71,2018-07-11,0.7318278219429785,0.168117769892632
72,2018-07-14,0.5536783797887808,0.0616736415895948
73,2018-07-16,0.8315760556806748,0.3574658179334488
74,2018-07-19,0.9701507081479712,0.9327180133011987
75,2018-07-21,0.7197057358009726,0.2275420455391351
76,2018-07-24,0.3235562890210881,0.1006499653490742
77,2018-07-26,0.859534070435295,0.5521441251128348
78,2018-07-29,0.6179031848798916,0.1166338733362415
79,2018-07-31,0.2720512956270144,0.0516442485199743
80,2018-08-03,0.5751239802184582,0.0596680327285156
81,2018-08-05,0.0,0.0
82,2018-08-08,0.4913811431469774,0.0517420210043971
83,2018-08-10,0.4950289923128239,0.0691758881278085
84,2018-08-13,0.281664600846662,0.0064108336442138
85,2018-08-15,0.4794096064871472,0.0512543056174387
86,2018-08-18,0.9797288798591052,0.9319734776714168
87,2018-08-20,0.6279435389722411,0.2659094731760396
88,2018-08-23,0.9838768765757032,0.8866564671534378
89,2018-08-25,0.4323563234649619,0.0489198316891063
90,2018-08-28,0.9677185124478674,0.7841767234601004
91,2018-08-30,0.3470468693162619,0.0759113996028421
92,2018-09-02,0.1161534363099587,0.056459525776551
93,2018-09-04,0.2469187644840342,0.0366926864324343
94,2018-09-07,0.2041765390201469,0.0398604327059397
95,2018-09-14,0.0017877820931421,0.0
96,2018-09-17,0.5121137658254804,0.243768661835266
97,2018-09-19,0.3453868100761328,0.0284256368923743
98,2018-09-22,0.0,0.0
99,2018-09-24,0.3070976964978579,0.0088310342543369
100,2018-09-27,0.0072960121672215,0.0019257566166828
101,2018-09-29,0.0035491414252106,0.0
102,2018-10-02,0.3355959564916939,0.0219979737933676
103,2018-10-04,0.3715038803463421,0.0158363435085976
104,2018-10-07,0.3779504963176151,0.1536016422296683
105,2018-10-09,0.1539708209767488,0.022017782919353
106,2018-10-12,0.7326962968307509,0.3139396453759988
107,2018-10-14,0.069159017017438,0.0020885744471683
108,2018-10-17,0.0,0.0
109,2018-10-19,0.0425806804397592,9.951679882550652e-05
110,2018-10-22,0.0,0.0
111,2018-10-24,0.0,0.0
112,2018-10-27,0.9965413788569748,0.9879580153143068
113,2018-10-29,0.3546268435104551,0.0432926491829499
114,2018-11-01,0.9941829807247724,0.9940595126180372
115,2018-11-03,0.8293371177924015,0.4646073686112762
116,2018-11-06,9.737141939578613e-05,0.0
117,2018-11-08,0.0425398433891731,0.010372784114069
118,2018-11-11,0.0,0.0
119,2018-11-13,0.0684882329403877,0.0112008947949917
120,2018-11-16,0.9981591341132552,0.9945359142541724
121,2018-11-18,0.0014793675175141,0.0
122,2018-11-21,0.0,0.0
123,2018-11-23,0.0013367641143752,0.0
124,2018-11-26,0.997673485622498,0.9935808790636644
125,2018-11-28,0.0,0.0
126,2018-12-01,0.9979734467515694,0.9966931313896804
127,2018-12-03,0.993791678440288,0.9786028490230791
128,2018-12-06,0.0,0.0
129,2018-12-08,0.0,0.0
130,2018-12-11,0.1012104817740892,0.0495475362738968
131,2018-12-13,1.0000598314734457,1.0000598314734457
132,2018-12-16,0.0107609866877167,0.0
133,2018-12-18,0.0,0.0
134,2018-12-21,0.9974027236517838,0.994306537975806
135,2018-12-23,0.4009490284440062,0.3714805242706681
136,2018-12-26,0.0,0.0
137,2018-12-28,0.189634018805524,0.0568082635039337
138,2018-12-31,0.0194266285534224,0.00014909558017787189
139,2019-01-02,0.0,0.0
140,2019-01-05,0.998262828912933,0.995419930349755
141,2019-01-07,0.0682802836006126,0.0228040878561888
142,2019-01-10,0.7268016403462179,0.7001156726724979
143,2019-01-12,0.869827388765527,0.5021252032153833
144,2019-01-15,0.0,0.0
145,2019-01-17,0.000107366544031444,0.0
146,2019-01-20,0.9978173286525058,0.995328935113438
147,2019-01-22,0.0413744125066535,0.0048914890918184
148,2019-01-25,0.006778194467471,0.0002244087616529608
149,2019-01-27,0.9241194535383634,0.66560975079788
150,2019-01-30,0.0,0.0
151,2019-02-01,0.0104285798468931,0.0002325352727691326
152,2019-02-04,0.0,0.0
153,2019-02-06,0.0,0.0
154,2019-02-09,0.0,0.0
155,2019-02-11,0.2754888166487575,0.1316072955034937
156,2019-02-14,0.1358197183292948,0.0005916473367892092
157,2019-02-16,0.0224973198424785,0.00018942190097287972
158,2019-02-19,0.0,0.0
159,2019-02-21,0.0,0.0
160,2019-02-24,0.9984561138012926,0.9954262353091884
161,2019-02-26,0.0,0.0
162,2019-03-01,0.0,0.0
163,2019-03-03,0.0,0.0
164,2019-03-06,0.6912139475961127,0.6621737518208392
165,2019-03-08,0.0154991538889103,0.0027662565768926
166,2019-03-11,0.0,0.0
167,2019-03-13,0.0164021581782221,0.0025121260947534
168,2019-03-16,0.0,0.0
169,2019-03-18,0.0306192964982457,0.0049099901248606
170,2019-03-21,0.7606889300626268,0.615168262546001
171,2019-03-23,0.0833977744205325,0.0230390596933423
