,Date,cf_200,cf_2000
0,2018-01-03,0.23653127082671313,0.09824567254827217
1,2018-01-08,0.5398877249467782,0.3493141435103817
2,2018-01-13,0.5667248923239419,0.33172757466507
3,2018-01-18,0.26516078998695974,0.12119079964488724
4,2018-01-23,0.8287871096513728,0.6192939363418708
5,2018-01-28,0.0,0.0
6,2018-02-02,0.789591131775907,0.6192707940154806
7,2018-02-07,0.6019751212583617,0.3908289901151063
8,2018-02-12,0.5866582813778018,0.3156166109292907
9,2018-02-17,0.846922291586219,0.6714570278920552
10,2018-02-22,0.8716707700533659,0.6468368921114869
11,2018-02-27,0.5168481650872475,0.31720350176848927
12,2018-03-04,0.5231397194423821,0.2635730627801901
13,2018-03-09,0.19888137486057716,0.058369784728345434
14,2018-03-14,0.8728472302819383,0.6818088752847584
15,2018-03-19,0.9852601602253144,0.9331838782192635
16,2018-03-24,0.8569882226212348,0.627886694532886
17,2018-03-29,0.14348428344070593,0.06449020756741985
18,2018-04-03,0.5748921406436633,0.4127982341538332
19,2018-04-08,0.3406851624980521,0.17345512551864187
20,2018-04-13,0.6368385106609127,0.4214826406231717
21,2018-04-18,0.6531514102668264,0.43250176821704617
22,2018-04-23,0.7529412899566574,0.527542871041986
23,2018-04-28,0.7105607936220216,0.5394931036459876
24,2018-05-03,0.2543030288248191,0.142905540968901
25,2018-05-08,0.7959429375512785,0.6809312258355298
26,2018-05-13,0.8822945280958179,0.7313623259879265
27,2018-05-18,0.0391244070204875,0.0055654913683779944
28,2018-05-23,0.9059288277277796,0.7648520285326871
29,2018-05-28,0.7485568174785162,0.5124295573392215
30,2018-06-02,0.20124678198280221,0.08809641929451612
31,2018-06-07,0.0,0.0
32,2018-06-12,0.0,0.0
33,2018-06-17,0.0012906201268635437,0.0
34,2018-06-22,0.09853057778453188,0.029833493280293503
35,2018-06-27,0.24627861653396094,0.10420386835683002
36,2018-07-02,0.016918826261925077,0.0018105405457036349
37,2018-07-07,0.03992488473137068,0.010975087481063225
38,2018-07-12,0.0012710206418577751,0.0
39,2018-07-17,0.0,0.0
40,2018-07-22,0.0,0.0
41,2018-07-27,0.0,0.0
42,2018-08-01,0.34889185463000416,0.1045562365886295
43,2018-08-06,0.04132817293682002,0.01247315058164785
44,2018-08-11,0.0,0.0
45,2018-08-16,0.22240143923085665,0.06951880331829463
46,2018-08-21,0.2143199235595417,0.07831039959593646
47,2018-08-26,0.0,0.0
48,2018-08-31,0.23422193578597345,0.10064196691722765
49,2018-09-05,0.2735235095236239,0.06857151440532411
50,2018-09-10,0.17402892489736532,0.045435410090891554
51,2018-09-15,0.0,0.0
52,2018-09-20,0.6973652289282413,0.45551154334900695
53,2018-09-25,0.6812836018591767,0.3613460880516428
54,2018-09-30,0.6679919120099699,0.4085422201710066
55,2018-10-05,0.7272240628758007,0.4661304454711894
56,2018-10-10,0.8034482030374108,0.6197204900243777
57,2018-10-15,0.5330511786493128,0.3483410753095293
58,2018-10-20,0.5236902135402384,0.38029824950030816
59,2018-10-25,0.7177450572843573,0.4824441244511538
60,2018-10-30,0.0,0.0
61,2018-11-04,0.7753479454658989,0.5231522407260175
62,2018-11-09,0.3596312146827811,0.20533567239739325
63,2018-11-14,0.937602235037449,0.785351334636373
64,2018-11-19,0.0557272884442715,0.01047862460355165
65,2018-11-24,0.767154966653498,0.5585658755748193
66,2018-11-29,0.6912510842275801,0.48123980897924823
67,2018-12-04,0.006000499533808662,0.00092830767895215
68,2018-12-09,0.8796589200146437,0.7892399127631767
69,2018-12-14,0.049276792529594,0.013905045836018667
70,2018-12-19,0.43870249849661985,0.23083969187578604
71,2018-12-24,0.011711563034389225,0.0007100254911025374
72,2018-12-29,0.0,0.0
73,2019-01-03,0.544858643169999,0.2844776082648428
74,2019-01-08,0.7395831751531474,0.565771316596493
75,2019-01-13,0.23748939007629644,0.08284387690017535
76,2019-01-23,0.4442451458270533,0.2599912785677493
77,2019-01-28,0.3354610489538864,0.1793716814781136
78,2019-02-02,0.5982469100622552,0.3679813171621479
79,2019-02-07,0.902096056232167,0.7680404480986184
80,2019-02-12,0.6912955329308819,0.5330556980746676
81,2019-02-17,0.9462311990547594,0.8451016231465547
82,2019-02-22,0.8534075533853953,0.7350558869781434
83,2019-02-27,0.6594581090067427,0.4007658405724698
84,2019-03-04,0.9280010812593094,0.8129334574604141
85,2019-03-09,0.8790911887344517,0.6815922759348895
86,2019-03-14,0.9238427476970037,0.758491175175159
87,2019-03-19,0.8261257370744053,0.6620981544797602
88,2019-03-24,0.8413004539855625,0.6609257459822953
89,2019-03-29,0.7854183076833614,0.603108648003997
90,2019-04-03,0.7546371716620623,0.6149564633461665
91,2019-04-08,0.9052296422640028,0.7293822884773213
92,2019-04-13,0.7509494572437952,0.5541644777521714
93,2019-04-18,0.7754009756798442,0.641302855855325
94,2019-04-23,0.7210201952799207,0.564849076786022
95,2019-04-28,0.8573766384290678,0.7826681956471107
96,2019-05-03,0.7782135809396409,0.6489448581177779
97,2019-05-08,0.016214569042498767,0.004739259056431825
98,2019-05-13,0.7807957047946372,0.5885183565661708
99,2019-05-18,0.7570582736268745,0.41823804759516986
100,2019-05-23,0.3298662420462255,0.14360793503815067
101,2019-05-28,0.6613902607191909,0.5123039973423529
102,2019-06-02,0.7355995531969055,0.5037385236228622
103,2019-06-07,0.5371827308497804,0.25412030574323274
104,2019-06-12,0.010353452470823,0.0019352696204110733
105,2019-06-17,0.6063261434146416,0.37277350448571445
106,2019-06-22,0.780272021256931,0.5550037944967428
107,2019-06-27,0.01618782025113826,0.003243147282214275
108,2019-07-02,0.0,0.0
109,2019-07-07,0.7751443688278739,0.5118737943785625
110,2019-07-12,0.8178236005142204,0.6272893850336612
111,2019-07-17,6.137165894503976e-05,0.0
112,2019-07-22,0.14525070603026813,0.0786842485925349
113,2019-07-27,0.0008731501539682,2.978669126904124e-05
114,2019-08-01,0.13246631952242097,0.042223478374921575
115,2019-08-06,0.015541348932307622,0.0022222118487935996
116,2019-08-11,0.1532777285462454,0.04549107560704458
117,2019-08-16,0.5803627592985968,0.2439535529603385
118,2019-08-21,0.01030183361120615,0.00155335071134005
119,2019-08-26,0.14746154866953656,0.060594725817984696
120,2019-08-31,0.19536896502738632,0.08139047234814048
121,2019-09-05,0.5139299241542771,0.27385850459868866
122,2019-09-10,0.0,0.0
123,2019-09-15,1.146346753385506e-07,0.0
124,2019-09-20,0.016511036570546193,0.0025471489895234887
125,2019-09-25,0.10928141713054462,0.02303725721662931
126,2019-09-30,0.07279318665924812,0.013909872916279509
127,2019-10-05,0.744212005370312,0.46010388281994524
128,2019-10-10,0.8782108485163447,0.7289928750811638
129,2019-10-15,0.5438594758421853,0.3742060396882807
130,2019-10-20,0.4380297577354846,0.23090855415721917
131,2019-10-25,0.7339748563424315,0.5519474838559656
132,2019-10-30,0.08089267767962435,0.03458207375010434
133,2019-11-04,0.20475571466812836,0.07031444975700366
134,2019-11-09,0.3114991383134846,0.18098299078119728
135,2019-11-14,0.002313649624518375,0.001089832757539075
136,2019-11-19,0.5494311361694292,0.34052046829175303
137,2019-11-24,0.7058267362168562,0.5307715180045837
138,2019-11-29,0.6605564011605899,0.4121920640290081
139,2019-12-04,0.32637991573966824,0.11212179489474644
140,2019-12-09,0.8093575713046175,0.6599456059422667
141,2019-12-14,0.4734891344025401,0.3708936281369044
142,2019-12-19,0.4305440523073674,0.2747968002474557
143,2019-12-24,0.9410031080388186,0.8246244955286071
144,2019-12-29,0.32337304651057575,0.150285452018786
145,2020-01-03,0.456083077503498,0.29581948709596423
146,2020-01-08,0.5048538192324541,0.2740622539070403
147,2020-01-13,0.0030836850542454,0.00013717949482179887
148,2020-01-18,0.16590959662092758,0.053191363401158875
149,2020-01-23,0.6942978346328306,0.41517765658759404
150,2020-01-28,0.8094885139659669,0.6331238040462979
151,2020-02-02,0.3453398965394791,0.1399572671553488
152,2020-02-07,0.01689694290201535,0.00029334493050281305
153,2020-02-12,0.6556404508489487,0.4030435557257901
154,2020-02-17,0.2285123242855107,0.14574628647056034
155,2020-02-22,0.9406487684564709,0.8066779967289885
156,2020-02-27,0.28463621158045715,0.1337176267202055
157,2020-03-03,0.6584760368506641,0.4233217787565086
158,2020-03-08,0.7362016380761651,0.5217762262993033
159,2020-03-13,0.7547690257412203,0.5445429282324799
160,2020-03-18,0.784660381920759,0.6288566664376266
161,2020-03-23,0.9593695723251654,0.8373637245694545
162,2020-03-28,0.8889609681237489,0.6835269222626873
163,2020-04-02,0.7119184668996291,0.42206155646679394
164,2020-04-07,0.8081785696758497,0.6817749650692413
165,2020-04-12,0.0,0.0
166,2020-04-17,0.7212042533305766,0.5048275735767483
167,2020-04-22,0.8442764626313601,0.7064843082861949
168,2020-04-27,0.27861361859584655,0.1670197898821893
169,2020-05-02,0.7773543115053185,0.5914345559825055
170,2020-05-07,0.8151017711839504,0.7014151559551265
171,2020-05-12,0.8420367368713528,0.7032496910670946
172,2020-05-22,0.6824673067121629,0.47231411650471
173,2020-05-27,0.7833110219592048,0.6087900688190149
174,2020-06-01,0.8622521481320709,0.6865359467957446
175,2020-06-06,0.9088956460463522,0.7569028397591194
176,2020-06-11,0.00013450759807020308,0.0
177,2020-06-16,0.5707805887130516,0.34310201188576006
178,2020-06-21,0.7996584046372207,0.5797789843322549
