Date,cf_200,cf_2000
2018-01-03,0.852188,0.639293
2018-01-05,0.0152467,8.20953e-06
2018-01-08,0.110684,0.0639674
2018-01-10,0.627682,0.429955
2018-01-13,0.0139336,0.00413837
2018-01-15,0.0193979,0.000480728
2018-01-18,0.00104756,0
2018-01-20,0.181623,0.0196926
2018-01-23,0.000102019,0
2018-01-25,0.0996018,0.0404375
2018-01-28,0.759407,0.344689
2018-01-30,0.414603,0.225967
2018-02-02,0.0445882,0.0100379
2018-02-04,0.558646,0.394309
2018-02-07,0.0208074,0.00955066
2018-02-09,0.315687,0.0815401
2018-02-12,0.119365,0.0388848
2018-02-14,0.0166707,0
2018-02-17,0.00266773,0
2018-02-19,0,0
2018-02-22,0.346555,0.0956666
2018-02-24,0.000862991,0
2018-02-27,0,0
2018-03-01,0.00212536,0
2018-03-04,0.0649475,8.39189e-05
2018-03-06,0.929202,0.860934
2018-03-11,0.264464,0.172132
2018-03-14,0,0
2018-03-16,0.784098,0.596887
2018-03-19,0,0
2018-03-21,0.106456,0.0181787
2018-03-24,0.0182694,1.27408e-05
2018-03-26,0.981598,0.898337
2018-03-29,0.00335411,0
2018-03-31,0.175953,0.0189304
2018-04-03,0.00487351,0.000711126
2018-04-05,0.0173668,0
2018-04-08,0.775609,0.446376
2018-04-10,0.377242,0.0912115
2018-04-13,0.661148,0.267068
2018-04-15,0.688194,0.198491
2018-04-18,0.68267,0.27515
2018-04-20,0.220391,0.000500355
2018-04-23,0.407374,0.122474
2018-04-25,0.123918,0.0314664
2018-04-28,0.38027,0.206313
2018-04-30,0.0524599,0.0245031
2018-05-03,0.43953,0.239904
2018-05-05,5.92207e-05,0
2018-05-08,0.818303,0.641563
2018-05-10,0.00720719,0
2018-05-13,0.126818,0.013058
2018-05-15,0.0117272,0
2018-05-18,0.91456,0.681555
2018-05-20,0.192599,0.0896261
2018-05-23,0.933034,0.779662
2018-05-25,0.601733,0.0595289
2018-05-28,0.357608,0.127493
2018-05-30,0.55636,0.252421
2018-06-02,0.959099,0.844921
2018-06-04,0.915033,0.670399
2018-06-07,0.998749,0.990343
