Date,cf_200,cf_2000
2018-01-01,0.943860,0.902874
2018-01-06,0.999858,0.999859
2018-01-11,0.999858,0.999859
2018-01-16,0.527203,0.346831
2018-01-21,0.999859,0.999859
2018-01-26,0.000076,0.000000
2018-01-31,0.683684,0.426461
2018-02-05,0.996733,0.990525
2018-02-10,0.999859,0.999859
2018-02-15,0.999859,0.999859
2018-02-20,0.999858,0.999859
2018-02-25,0.782257,0.707125
2018-03-02,0.999859,0.999859
2018-03-07,0.999859,0.999859
2018-03-12,0.999859,0.999859
2018-03-17,0.966357,0.926130
2018-03-22,0.265961,0.196175
2018-03-27,0.999859,0.999859
2018-04-01,0.527127,0.440260
2018-04-06,0.999858,0.999859
2018-04-11,0.999858,0.999859
2018-04-16,0.963551,0.896250
2018-04-21,0.793615,0.686926
2018-04-26,0.955410,0.919955
2018-05-01,0.999858,0.999859
2018-05-06,0.999859,0.999859
2018-05-11,0.966407,0.935009
2018-05-16,0.979251,0.937495
2018-05-21,0.999857,0.999859
2018-05-26,0.589882,0.546757
2018-05-31,0.993637,0.945202
2018-06-05,0.914381,0.805875
2018-06-10,0.999858,0.999859
2018-06-15,0.977333,0.886961
2018-06-20,0.016023,0.008661
2018-06-25,0.978259,0.945871
2018-06-30,0.246158,0.157262
2018-07-05,0.638735,0.501281
2018-07-10,0.836714,0.784377
2018-07-15,0.718345,0.394194
2018-07-20,0.971128,0.944367
2018-07-25,0.983072,0.898918
2018-07-30,0.373546,0.044493
2018-08-04,0.416179,0.021146
2018-08-09,0.485529,0.129802
2018-08-14,0.964565,0.890906
2018-08-19,0.803378,0.414889
2018-08-24,0.999633,0.997077
2018-08-29,0.590945,0.086454
2018-09-03,0.406981,0.250497
2018-09-08,0.226584,0.119963
2018-09-13,0.999859,0.999859
2018-09-18,0.999859,0.999859
2018-09-23,0.975783,0.946107
2018-09-28,0.973556,0.941175
2018-10-03,0.623654,0.372691
2018-10-08,0.999858,0.999859
2018-10-13,0.605822,0.479126
2018-10-18,0.999859,0.999859
2018-10-23,0.999859,0.999859
2018-10-28,0.999528,0.998231
2018-11-02,0.977408,0.955736
2018-11-07,0.999656,0.997565
2018-11-12,0.999859,0.999859
2018-11-17,0.999859,0.999859
2018-11-22,0.731617,0.626567
2018-11-27,0.819268,0.674615
2018-12-02,0.546715,0.385045
2018-12-07,0.999859,0.999859
2018-12-12,0.725750,0.584055
2018-12-17,0.999856,0.999859
2018-12-22,0.999283,0.997510
2018-12-27,0.997353,0.985585
2019-01-01,0.999814,0.999319
2019-01-06,0.999807,0.999096
2019-01-11,0.999858,0.999859
2019-01-16,0.999858,0.999859
2019-01-21,0.999474,0.997565
2019-01-26,0.999859,0.999859
2019-01-31,0.999859,0.999859
2019-02-05,0.999859,0.999859
2019-02-10,0.947235,0.913901
2019-02-15,0.999848,0.999713
2019-02-20,0.787716,0.671456
2019-02-25,0.705569,0.489894
2019-03-02,0.933889,0.902295
2019-03-07,0.600998,0.362554
2019-03-12,0.999858,0.999859
2019-03-17,0.162818,0.065619
2019-03-22,0.973495,0.960166
2019-03-27,0.999825,0.999477
2019-04-01,0.874412,0.779934
2019-04-06,0.999858,0.999859
2019-04-11,0.950303,0.889903
2019-04-16,0.815429,0.723969
2019-04-21,0.876808,0.738404
2019-04-26,0.999858,0.999859
2019-05-01,0.999859,0.999859
2019-05-06,0.999859,0.999859
2019-05-11,0.028433,0.008507
2019-05-16,0.999859,0.999859
2019-05-21,0.026931,0.010301
2019-05-26,0.999859,0.999859
2019-05-31,0.804568,0.705972
2019-06-05,0.978822,0.963717
2019-06-10,0.660714,0.524933
2019-06-15,0.999859,0.999859
2019-06-20,0.999859,0.999859
2019-06-25,0.999859,0.999859
2019-06-30,0.988494,0.978849
2019-07-05,0.012931,0.009272
2019-07-10,0.469473,0.399784
2019-07-15,0.994647,0.980766
2019-07-20,0.890994,0.822559
2019-07-25,0.680107,0.576617
2019-07-30,0.859203,0.792719
2019-08-04,0.954643,0.901997
2019-08-09,0.226489,0.076200
2019-08-14,0.998029,0.990615
2019-08-19,0.254062,0.041568
2019-08-24,0.053844,0.000199
2019-08-29,0.964631,0.830410
2019-09-03,0.834809,0.722249
2019-09-08,0.719211,0.560244
2019-09-13,0.999663,0.998134
2019-09-18,0.998986,0.995878
2019-09-23,0.986728,0.972909
2019-09-28,0.999729,0.998439
2019-10-08,0.862916,0.508747
2019-10-13,0.784503,0.616958
2019-10-18,0.999859,0.999859
2019-10-23,0.999859,0.999859
2019-10-28,0.835745,0.692538
2019-11-02,0.999859,0.999859
2019-11-07,0.999859,0.999859
2019-11-12,0.822725,0.716223
2019-11-17,0.999859,0.999859
2019-11-22,0.983279,0.959635
2019-11-27,0.999859,0.999859
2019-12-02,0.822949,0.747817
2019-12-07,0.999855,0.999859
2019-12-12,0.999859,0.999859
2019-12-17,0.999856,0.999859
2019-12-22,0.999859,0.999859
2019-12-27,0.999859,0.999859
2020-01-01,0.998646,0.989620
2020-01-06,0.999858,0.999859
2020-01-11,0.992917,0.971963
2020-01-16,0.999859,0.999859
2020-01-21,0.163664,0.037440
2020-01-26,0.994672,0.987432
