,Date,cf_200,cf_2000
0,2018-01-01,0.007346503885905114,0.0020435158070965
1,2018-01-06,0.612088664339858,0.5367646394974404
2,2018-01-11,0.9999275100243645,0.9999275100243645
3,2018-01-16,0.9998939909026302,0.9993788586599952
4,2018-01-21,0.9999275100243645,0.9999275100243645
5,2018-01-26,0.9999275100243645,0.9999275100243645
6,2018-01-31,0.39986277778427154,0.2802969781838648
7,2018-02-05,0.0341512140485013,0.0020265527286675
8,2018-02-10,0.9777386881491397,0.9544876680968245
9,2018-02-15,0.36976764039832544,0.31370698854324985
10,2018-02-20,0.7152101759728335,0.5084812153308187
11,2018-02-25,0.9999275100243645,0.9999275100243645
12,2018-03-02,0.9969508229533128,0.98605068747849
13,2018-03-07,0.9983793148237398,0.9947457912617983
14,2018-03-12,0.9999275100243645,0.9999275100243645
15,2018-03-17,0.9999275100243645,0.9999275100243645
16,2018-03-22,0.9999275100243645,0.9999275100243645
17,2018-03-27,0.9999275100243645,0.9999275100243645
18,2018-04-01,0.909682004828104,0.8264963302955346
19,2018-04-06,0.9999275100243645,0.9999275100243645
20,2018-04-11,0.9999275100243645,0.9999275100243645
21,2018-04-16,0.9999275100243645,0.9999275100243645
22,2018-04-21,0.9916490302924421,0.9621363512857718
23,2018-04-26,0.4073549716124565,0.33329933555864316
24,2018-05-01,0.7137435745258311,0.6271729615169448
25,2018-05-06,0.9988653750909007,0.9939382959593805
26,2018-05-11,0.5682225424125612,0.3556652066568381
27,2018-05-16,0.10924331254468811,0.024189628703903752
28,2018-05-21,0.9755057237109321,0.892035739764556
29,2018-05-26,0.0,0.0
30,2018-05-31,0.01579338260241665,0.0009734058493880645
31,2018-06-05,0.9919232939794297,0.9775804641357304
32,2018-06-10,0.9999275100243645,0.9999275100243645
33,2018-06-15,0.9999275100243645,0.9999275100243645
34,2018-06-20,0.9999275100243645,0.9999275100243645
35,2018-06-25,0.9999275100243645,0.9999275100243645
36,2018-06-30,0.9999275100243645,0.9999275100243645
37,2018-07-05,0.9008619712203004,0.8146634992234854
38,2018-07-10,0.9978923407395517,0.9916750435606025
39,2018-07-15,0.9998983076848809,0.9993944979880873
40,2018-07-20,0.9995860106301084,0.99527341547486
41,2018-07-25,0.9422132414192848,0.8855472588977209
42,2018-07-30,0.9981562232742599,0.9883867665231634
43,2018-08-04,0.5517546292098188,0.42463095195302736
44,2018-08-09,0.30019446833597985,0.17843877305737904
