Date,cf_200,cf_2000
2018-01-01,0.038558,0.004041
2018-01-06,0.003443,0.000000
2018-01-11,0.000008,0.000000
2018-01-21,0.027981,0.000000
2018-01-26,0.051585,0.000325
2018-01-31,0.015047,0.001113
2018-02-10,0.824253,0.661427
2018-02-15,0.000001,0.000000
2018-02-20,0.125849,0.068608
2018-02-25,0.074105,0.006002
2018-03-02,0.000000,0.000000
2018-03-07,0.000002,0.000000
2018-03-12,0.298822,0.007572
2018-03-17,0.001460,0.000000
2018-03-22,0.006025,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.035074,0.004687
2018-04-06,0.017756,0.000112
2018-04-11,0.552790,0.140388
2018-04-16,0.004881,0.000000
2018-04-21,0.000273,0.000000
2018-04-26,0.009442,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.008341,0.000000
2018-05-11,0.213229,0.001189
2018-05-16,0.000130,0.000000
2018-05-21,0.000010,0.000000
2018-05-26,0.000010,0.000000
2018-05-31,0.023800,0.000000
2018-06-05,0.000263,0.000000
2018-06-10,0.000039,0.000000
2018-06-15,0.000259,0.000000
2018-06-20,0.566364,0.157474
2018-06-25,0.053676,0.000000
2018-06-30,0.078125,0.000694
2018-07-05,0.242526,0.111417
2018-07-10,0.000000,0.000000
2018-07-15,0.960712,0.731871
2018-07-20,0.000000,0.000000
2018-07-25,0.024149,0.004484
2018-07-30,0.015151,0.000000
2018-08-04,0.099123,0.025106
2018-08-09,0.146802,0.010408
2018-08-14,0.819100,0.477796
2018-08-19,0.931160,0.697755
2018-08-24,0.766797,0.336157
2018-08-29,0.291770,0.108289
2018-09-03,0.273670,0.144388
2018-09-08,0.038108,0.006098
2018-09-13,0.926996,0.607139
2018-09-18,0.461080,0.088404
2018-09-23,0.762545,0.348913
2018-09-28,0.636286,0.190108
2018-10-03,0.097710,0.001095
2018-10-08,0.128671,0.063588
2018-10-13,0.336628,0.011451
2018-10-18,0.856163,0.451740
2018-10-23,0.035529,0.000154
2018-10-28,0.585207,0.045519
2018-11-02,0.264479,0.062028
2018-11-07,0.027520,0.000000
2018-11-12,0.299648,0.013580
2018-11-17,0.000880,0.000000
2018-11-22,0.065325,0.000040
2018-11-27,0.014658,0.000099
2018-12-02,0.669822,0.101389
2018-12-07,0.028943,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.516577,0.219999
2019-01-06,0.258130,0.001287
2019-01-11,0.020236,0.000363
2019-01-16,0.000027,0.000000
2019-01-21,0.004226,0.000000
2019-01-26,0.280816,0.011680
2019-01-31,0.000000,0.000000
2019-02-05,0.001825,0.000000
2019-02-10,0.000002,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.213349,0.029893
2019-02-25,0.003495,0.000031
2019-03-02,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.072534,0.004507
2019-03-17,0.014978,0.001815
2019-03-22,0.000000,0.000000
2019-03-27,0.000001,0.000000
2019-04-01,0.003379,0.000000
2019-04-06,0.811005,0.666470
2019-04-11,0.001316,0.000000
2019-04-16,0.000074,0.000000
2019-04-21,0.417135,0.201530
2019-04-26,0.175942,0.000200
2019-05-01,0.005936,0.000003
2019-05-06,0.163815,0.000015
2019-05-11,0.403557,0.013940
2019-05-16,0.100635,0.001331
2019-05-21,0.000482,0.000000
2019-05-26,0.008817,0.000000
2019-05-31,0.389874,0.074543
2019-06-05,0.004892,0.000000
2019-06-10,0.091631,0.000024
2019-06-15,0.000215,0.000000
2019-06-20,0.000009,0.000000
2019-06-25,0.070975,0.005022
2019-06-30,0.572346,0.017060
2019-07-05,0.016083,0.000000
2019-07-10,0.093004,0.000221
2019-07-15,0.045219,0.003127
2019-07-20,0.082450,0.000841
2019-07-25,0.400805,0.021768
2019-07-30,0.973774,0.920764
2019-08-04,0.311147,0.238715
2019-08-09,0.404393,0.268095
2019-08-14,0.018657,0.000008
2019-08-19,0.767644,0.578156
2019-08-24,0.406758,0.117313
2019-08-29,0.080742,0.000079
2019-09-03,0.857577,0.626673
2019-09-08,0.352686,0.266943
2019-09-13,0.305013,0.012935
2019-09-18,0.209061,0.090045
2019-09-23,0.006223,0.000110
2019-09-28,0.085628,0.030619
2019-10-03,0.019206,0.006605
2019-10-08,0.004121,0.000000
2019-10-13,0.021170,0.000000
2019-10-18,0.026831,0.001256
2019-10-23,0.220365,0.065990
2019-10-28,0.329968,0.024916
2019-11-02,0.042396,0.000120
2019-11-07,0.008218,0.000000
2019-11-12,0.012710,0.000000
2019-11-17,0.448237,0.072427
2019-11-22,0.231894,0.003233
2019-11-27,0.033049,0.000011
2019-12-02,0.000269,0.000000
2019-12-07,0.000002,0.000000
2019-12-12,0.285340,0.010860
2019-12-17,0.144259,0.001814
2019-12-22,0.033139,0.007004
2019-12-27,0.070222,0.001824
2020-01-01,0.259370,0.002116
2020-01-06,0.999948,0.998285
2020-01-11,0.000000,0.000000
2020-01-16,0.005280,0.000222
2020-01-21,0.069166,0.014024
2020-01-26,0.578205,0.292171
2020-01-31,0.139135,0.026743
2020-02-05,0.937594,0.559813
2020-02-10,0.847977,0.386573
2020-02-15,0.000278,0.000000
2020-02-20,0.043888,0.002970
2020-02-25,0.000587,0.000000
2020-03-01,0.000045,0.000000
2020-03-06,0.000000,0.000000
2020-03-11,0.005820,0.000000
2020-03-16,0.093723,0.009864
2020-03-21,0.703423,0.348385
2020-03-26,0.291763,0.096127
2020-03-31,0.000000,0.000000
2020-04-05,0.000173,0.000000
2020-04-10,0.000955,0.000000
2020-04-15,0.309904,0.060933
2020-04-20,0.701347,0.166336
2020-04-25,0.599286,0.249918
2020-04-30,0.000005,0.000000
2020-05-05,0.011289,0.000000
2020-05-10,0.258092,0.000128
2020-05-15,0.004503,0.000000
2020-05-20,0.003497,0.000000
2020-05-25,0.007977,0.000000
2020-05-30,0.000000,0.000000
2020-06-04,0.117951,0.001090
2020-06-09,0.620039,0.047365
2020-06-14,0.068950,0.000490
2020-06-19,0.089493,0.013719
2020-06-24,0.744524,0.432746
2020-06-29,0.099084,0.000102
2020-07-04,0.003777,0.000000
2020-07-09,0.681457,0.327012
2020-07-14,0.042346,0.001389
2020-07-19,0.038552,0.000028
2020-07-24,0.028035,0.001422
2020-07-29,0.325024,0.007243
2020-08-03,0.994520,0.936543
2020-08-08,0.004629,0.000012
2020-08-13,0.099894,0.000007
2020-08-18,0.946077,0.896798
2020-08-23,0.005228,0.000000
2020-08-28,0.011549,0.000474
2020-09-02,0.323662,0.109348
2020-09-07,0.845716,0.765676
2020-09-12,0.985942,0.917989
2020-09-17,0.768247,0.233312
2020-09-22,0.086777,0.001911
2020-09-27,0.064776,0.025667
2020-10-02,0.773436,0.197261
2020-10-07,0.715479,0.429154
2020-10-12,0.866272,0.528216
2020-10-17,0.006279,0.000000
2020-10-22,0.000000,0.000000
2020-10-27,0.000022,0.000000
2020-11-01,0.338410,0.050813
2020-11-06,0.051705,0.002027
2020-11-11,0.001887,0.000000
2020-11-21,0.081068,0.000575
2020-11-26,0.000509,0.000000
2020-12-01,0.027429,0.000221
2020-12-06,0.015232,0.000030
2020-12-11,0.093041,0.002789
2020-12-16,0.179758,0.000000
2020-12-21,0.000012,0.000000
2020-12-26,0.156555,0.002587
2020-12-31,0.621619,0.042828
2021-01-05,0.032780,0.000081
2021-01-10,0.013001,0.000025
2021-01-15,0.062372,0.000466
2021-01-20,0.000002,0.000000
2021-01-25,0.000048,0.000000
2021-01-30,0.879037,0.589455
2021-02-04,0.000000,0.000000
2021-02-09,0.021126,0.000388
2021-02-14,0.261117,0.124772
2021-02-19,0.116237,0.021869
2021-02-24,0.039761,0.000249
2021-03-01,0.014992,0.002049
2021-03-06,0.004277,0.000000
2021-03-11,0.006221,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.000000,0.000000
2021-03-26,0.012976,0.000097
2021-03-31,0.000713,0.000000
2021-04-05,0.000000,0.000000
2021-04-10,0.000000,0.000000
2021-04-15,0.109526,0.000046
2021-04-20,0.002456,0.000000
2021-04-25,0.305606,0.016377
2021-04-30,0.000000,0.000000
2021-05-05,0.091878,0.001812
2021-05-10,0.002461,0.000000
2021-05-15,0.000000,0.000000
2021-05-20,0.306521,0.025767
2021-05-25,0.000000,0.000000
2021-05-30,0.024632,0.000021
2021-06-04,0.000000,0.000000
2021-06-09,0.182660,0.000335
2021-06-14,0.128703,0.000026
2021-06-19,0.012444,0.000008
2021-06-24,0.304086,0.025369
2021-06-29,0.002849,0.000000
2021-07-04,0.976202,0.834113
2021-07-09,0.000046,0.000000
2021-07-14,0.010035,0.000000
2021-07-19,0.000000,0.000000
2021-07-24,0.000000,0.000000
2021-07-29,0.006427,0.000000
2021-08-03,0.617988,0.143489
2021-08-08,0.144753,0.018918
2021-08-13,0.000016,0.000000
2021-08-18,0.055750,0.009071
2021-08-23,0.584609,0.077426
2021-08-28,0.142431,0.045852
2021-09-02,0.597014,0.331246
2021-09-07,0.022791,0.001413
2021-09-12,0.033743,0.000000
2021-09-17,0.083657,0.000441
2021-09-22,0.020474,0.000000
2021-09-27,0.830251,0.510619
2021-10-02,0.347365,0.042628
2021-10-07,0.004780,0.000002
2021-10-12,0.018251,0.000761
2021-10-17,0.282152,0.129460
2021-10-22,0.100917,0.001601
2021-10-27,0.007437,0.000000
2021-11-01,0.378922,0.005348
2021-11-06,0.017270,0.000060
2021-11-11,0.000107,0.000000
2021-11-16,0.188440,0.025376
2021-11-21,0.004327,0.000000
2021-11-26,0.780234,0.275644
2021-12-01,0.153053,0.013844
2021-12-06,0.001142,0.000000
2021-12-11,0.016182,0.000000
2021-12-16,0.000000,0.000000
2021-12-21,0.014394,0.000001
2021-12-26,0.616855,0.083656
2021-12-31,0.463506,0.036005
