,Date,cf_200,cf_2000
0,2018-01-10,0.9989189042545153,0.9997851088848176
1,2018-01-15,0.006644486225750785,1.8338196139865065e-06
2,2018-01-18,0.0540287516683712,0.012540636193069759
3,2018-01-23,0.9998406148805551,0.9998526219432358
4,2018-01-25,0.057843160827230004,0.03126489062811893
5,2018-01-28,0.1795344517308035,0.15143320670338495
6,2018-01-30,0.21114648300784838,0.06522397274300112
7,2018-02-04,0.9998512959435646,0.9998526219432357
8,2018-02-07,0.6780045941082562,0.5847416153639692
9,2018-02-09,0.9703349341433836,0.9265557446562995
10,2018-02-12,0.0,0.0
11,2018-02-14,0.5955504055830192,0.4473262229857374
12,2018-02-17,0.9980874787110394,0.9837037885983416
13,2018-02-19,0.9998496107417849,0.9998526219432357
14,2018-02-22,0.9118083352083322,0.836621513783884
15,2018-02-24,0.7842459885130918,0.5282115684372881
16,2018-02-27,0.7943963818536176,0.5456324501865834
17,2018-03-01,0.0,0.0
18,2018-03-04,0.6177408358607401,0.3614877464825265
19,2018-03-06,0.9991146897722264,0.9901701448595086
20,2018-03-09,0.05478621842769216,0.022454148677323302
21,2018-03-11,0.5920362317990041,0.44753832546051375
22,2018-03-14,0.1991670961494429,0.12188260619513594
23,2018-03-16,0.99659362613075,0.9723980636551313
24,2018-03-19,0.14192083264180888,0.028384418537543928
25,2018-03-21,0.08574520885029498,0.01907333523819589
26,2018-03-24,0.3170428553103733,0.09204721701056748
27,2018-03-26,0.9328186959002333,0.7642387101474941
28,2018-03-29,0.10191133206450537,0.019870063133616098
29,2018-03-31,0.9996108535360928,0.995735175232666
30,2018-04-03,0.358502214384553,0.1210386803619363
31,2018-04-05,0.5107898077982622,0.2500666284782673
32,2018-04-08,0.9998496107417849,0.9998526219432358
33,2018-04-10,0.040878317094480254,0.0016096967969357104
34,2018-04-13,0.9674538098262824,0.8226772128745363
35,2018-04-15,0.08362886434292635,0.020612465163100002
36,2018-04-18,0.2253987066313622,0.063758343139118
37,2018-04-20,0.5516236253811306,0.2681365628245582
38,2018-04-23,0.08225994258805115,0.018442040617341275
39,2018-04-25,0.7399775212185778,0.44783352894719963
40,2018-04-28,0.0008174952629529486,0.0
