Date,cf_200,cf_2000
2018-01-01,0.97088,0.883977
2018-01-03,0.612663,0.260389
2018-01-08,0,0
2018-01-11,0,0
2018-01-16,0.746466,0.699006
2018-01-18,0.00188745,0.000530418
2018-01-21,0.288572,0.137446
2018-01-23,0.581877,0.448507
2018-01-28,0.0484578,0.000893518
2018-01-31,0,0
2018-02-05,0.952049,0.620854
2018-02-07,0.955965,0.66942
2018-02-10,0.994378,0.937748
2018-02-12,0.999905,0.999928
2018-02-15,0,0
2018-02-17,0.161651,0.0230616
2018-02-20,0,0
2018-02-22,0.792671,0.672863
2018-02-25,0,0
2018-02-27,0.584589,0.30088
2018-03-02,0.997982,0.977302
2018-03-04,0.999927,0.999928
2018-03-07,2.78537e-07,0
2018-03-09,0,0
2018-03-12,0.0127169,2.08334e-06
2018-03-14,0.970809,0.895672
2018-03-17,0.999778,0.998051
2018-03-19,0.690546,0.567078
2018-03-22,0.999628,0.99684
2018-03-24,0.999927,0.999928
2018-03-27,0,0
2018-03-29,0.139758,0.115734
2018-04-01,0.521894,0.0429034
2018-04-03,0.978451,0.839849
2018-04-06,0.102674,0.000585889
2018-04-08,3.2413e-05,0
2018-04-11,0.141668,0.0173773
2018-04-13,0.968697,0.779623
2018-04-16,0,0
2018-04-18,0.994499,0.958279
2018-04-21,0.999927,0.999928
2018-04-23,0.688016,0.586894
2018-04-26,0.92885,0.868406
2018-04-28,0.999928,0.999928
2018-05-01,0.184339,0.066767
2018-05-03,0.262644,0.00153019
2018-05-06,0.603897,0.28181
2018-05-08,0.999928,0.999928
2018-05-11,0.797061,0.319035
2018-05-13,0.823659,0.723961
2018-05-16,0.608636,0.429102
2018-05-18,0.00793332,0.00181427
2018-05-21,0.814324,0.673436
2018-05-23,0.999928,0.999928
2018-05-26,0,0
2018-05-28,0.27688,0.0465708
2018-05-31,0,0
2018-06-02,0.543374,0.463611
2018-06-05,0.0331702,0.000275588
2018-06-07,0.0519258,0.00292859
2018-06-10,0.999779,0.997819
2018-06-12,0.844976,0.638159
2018-06-15,0.892895,0.69598
2018-06-17,0,0
2018-06-20,0.581269,0.437214
2018-06-22,0.467772,0.364684
2018-06-25,0.999868,0.999438
2018-06-27,0.793434,0.723346
2018-06-30,0,0
2018-07-02,0.42053,0.0465169
2018-07-05,0.653508,0.430045
2018-07-07,0.726903,0.322955
2018-07-10,0.31817,0.0191742
2018-07-12,0.539177,0.302176
2018-07-15,0.828637,0.692544
2018-07-17,0.442653,0.0618246
2018-07-20,0.306781,0.0398774
2018-07-22,0.34051,0.29798
2018-07-25,0.382355,0.0955547
2018-07-27,0,0
2018-07-30,0.957921,0.931932
2018-08-01,0,0
2018-08-04,0.475402,0.304684
2018-08-06,0,0
2018-08-09,0.469153,0.154516
2018-08-11,0.472726,0.0417618
2018-08-14,0.0801826,0.00230968
2018-08-16,0.986479,0.850101
2018-08-19,0.8682,0.815469
2018-08-21,0,0
2018-08-24,0.43571,0.170877
2018-08-26,0.30532,0.0137498
2018-08-29,0.000230893,0
2018-08-31,0.0904425,0.0126949
2018-09-03,0.879889,0.619569
2018-09-05,0,0
2018-09-08,0.370109,0.0104362
2018-09-10,0.941583,0.894023
2018-09-13,0.465635,0.215122
2018-09-15,0,0
2018-09-18,0.011959,0
2018-09-20,7.05284e-07,0
2018-09-23,0.912581,0.725707
2018-09-25,0,0
2018-09-28,0.12041,0.00630053
2018-09-30,0,0
2018-10-03,0,0
2018-10-05,0,0
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,2.07942e-05,0
2018-10-15,0,0
2018-10-18,0.0176706,0.00489312
2018-10-20,0,0
2018-10-23,0,0
2018-10-25,0.00518276,0.000147764
2018-10-28,0.00741103,0.00295614
2018-10-30,0.0608203,0.00831249
2018-11-02,0.208339,0.00263657
2018-11-04,0.377796,0.195984
2018-11-07,0,0
2018-11-09,0,0
2018-11-12,0.0137549,0.00333516
2018-11-14,0.999921,0.999928
2018-11-17,0.00125217,0
2018-11-19,0.04217,0.00239233
2018-11-22,0.999928,0.999928
2018-11-24,0,0
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.998737,0.987982
2018-12-09,0.00150825,0
2018-12-12,0.74793,0.698824
2018-12-14,0.147131,0.0431446
2018-12-17,0,0
2018-12-19,0,0
2018-12-22,0,0
2018-12-24,0.999928,0.999928
2018-12-27,0,0
2018-12-29,0.0692224,0.0467327
2019-01-01,0.999928,0.999928
2019-01-03,0.295944,0.112001
2019-01-06,0.987978,0.929329
2019-01-08,0,0
2019-01-11,0.47404,0.391662
2019-01-13,0.595129,0.431098
2019-01-16,0.999928,0.999928
2019-01-18,0.156177,0.00384466
2019-01-21,0.999928,0.999928
2019-01-23,0.243822,0.05568
2019-01-26,0.247264,0.12385
2019-01-28,0.999928,0.999928
2019-01-31,0.999926,0.999928
2019-02-02,0.896312,0.429807
2019-02-05,0.655526,0.52631
2019-02-07,0,0
2019-02-10,0.878965,0.655091
2019-02-12,0.439297,0.343694
2019-02-15,0.0317533,2.15282e-05
2019-02-17,0.996437,0.950229
2019-02-20,0.966498,0.943595
2019-02-22,0.0387022,0.0124465
2019-02-25,0.947451,0.549622
2019-02-27,0.676403,0.600141
2019-03-02,0.638614,0.100654
2019-03-04,0.221075,0.00185401
2019-03-07,0.891966,0.766334
2019-03-09,0.992761,0.966418
2019-03-12,0.425336,0.397471
2019-03-14,0,0
2019-03-17,0.999283,0.990826
2019-03-19,0.880384,0.686346
2019-03-22,0.210687,0.0162879
2019-03-24,0.999906,0.999928
2019-03-27,0.0660361,0.043524
2019-03-29,0.999913,0.999928
2019-04-01,0.123479,0.0280773
2019-04-03,0.0887283,0.0076187
2019-04-06,0.267905,0.202209
2019-04-08,0,0
2019-04-11,0.994065,0.980097
2019-04-13,0.00394118,0
2019-04-16,0.613148,0.493502
2019-04-18,0,0
2019-04-21,0.834105,0.740738
2019-04-23,0.00393477,0.0017834
2019-04-26,0,0
2019-04-28,0.977167,0.848799
2019-05-01,0,0
2019-05-03,0.011365,0.000675477
2019-05-06,0.189877,0.0146231
2019-05-08,0.861975,0.766325
2019-05-11,0.599783,0.126732
2019-05-13,0.347342,0.0341762
2019-05-16,0,0
2019-05-18,0.0705067,0.00449493
2019-05-21,0.985431,0.884375
2019-05-23,0,0
2019-05-26,2.14911e-05,0
2019-05-28,0.999928,0.999928
2019-05-31,0.0195069,0.000462828
2019-06-02,0.00159114,0
2019-06-05,0.0954362,0.00147186
2019-06-07,0.95509,0.708013
2019-06-10,0,0
2019-06-12,0.0774158,0.00174905
2019-06-15,0,0
2019-06-17,0.860172,0.663867
2019-06-20,0.821473,0.43473
2019-06-22,0.918092,0.657117
2019-06-25,0,0
2019-06-27,0.477947,0.0657166
2019-06-30,0.98446,0.92651
2019-07-02,0.540205,0.15399
2019-07-05,0.449358,0.0568676
2019-07-07,0.959803,0.77646
2019-07-10,0.0262063,0.011031
2019-07-12,0,0
2019-07-15,0.269551,0.126061
2019-07-17,0.282084,0.00391618
2019-07-20,0.114576,0.0102148
