Date,cf_200,cf_2000
2018-01-01,0.563938,0.357568
2018-01-11,0.0263938,0.00102531
2018-01-16,0.40037,0.118995
2018-01-21,0.802426,0.682697
2018-01-31,0.031682,0.00281839
2018-02-05,0.229314,0.0724097
2018-02-10,0.0244343,0.00804058
2018-02-15,0.826343,0.693416
2018-02-20,0.185363,0.0720509
2018-02-25,1.01095e-06,0
2018-03-02,0.877843,0.65314
2018-03-07,0.0168672,0.00860716
2018-03-12,0.00191224,0.000120193
2018-03-17,0.999804,0.999804
2018-03-22,1.55531e-07,0
2018-03-27,0.745997,0.560978
2018-04-01,0.380098,0.262635
2018-04-06,0.954226,0.843987
2018-04-11,0.999788,0.999443
2018-04-21,0.139755,0.0154439
2018-04-26,0.237947,0.0811964
2018-05-01,0.113888,0.027235
2018-05-06,0.840829,0.667645
2018-05-11,0.0121642,0.000774846
2018-05-16,0.477636,0.130308
2018-05-21,0.992762,0.952839
2018-05-26,0.634011,0.388968
2018-05-31,0.540749,0.137922
2018-06-05,0.35436,0.144237
2018-06-10,0.576906,0.282244
2018-06-15,0.959776,0.821744
2018-06-20,0.0166395,0.00457937
2018-06-25,0.46609,0.227977
2018-06-30,0.263593,0.0813352
2018-07-05,0.795426,0.67912
2018-07-10,0.748506,0.530321
2018-07-15,0.999726,0.999804
2018-07-20,0.635371,0.389533
2018-07-25,0.952783,0.89123
2018-07-30,0.381971,0.280336
2018-08-04,0.994875,0.967781
2018-08-09,0.997607,0.98841
2018-08-14,0.999804,0.999804
2018-08-19,0.363884,0.114107
2018-08-24,0.535299,0.188776
2018-08-29,0.621157,0.149591
2018-09-03,0.451101,0.251517
2018-09-08,0.814521,0.673374
2018-09-13,0.640636,0.349868
2018-09-18,0.573226,0.395699
2018-09-28,0.912862,0.686651
2018-10-03,0,0
2018-10-08,0.923074,0.800057
2018-10-13,0.422839,0.100638
2018-10-18,0.823476,0.520285
2018-10-23,0.0369307,0.000749494
2018-10-28,0.0639278,0.0209323
2018-11-02,0.98169,0.961589
2018-11-07,0.0696125,0.00707337
2018-11-12,0.947631,0.835646
2018-11-17,0.92349,0.712694
2018-11-22,0.995152,0.957578
2018-11-27,0.00116103,0
2018-12-02,0.854848,0.524281
2018-12-12,0.0174359,0.00168022
2018-12-17,0.515576,0.42421
2018-12-22,0.755939,0.389857
2018-12-27,0.995231,0.97724
2019-01-01,0.999562,0.998073
2019-01-06,0.0332533,0.0011338
2019-01-11,0.97326,0.869046
2019-01-16,0.681988,0.420512
2019-01-21,0.648878,0.260194
2019-01-26,0.867708,0.674539
2019-01-31,0,0
2019-02-05,0.584,0.215398
2019-02-10,0.658031,0.30487
2019-02-15,0.866419,0.69308
2019-02-20,0.206501,0.0215403
2019-02-25,0.472007,0.191931
2019-03-02,0.681553,0.385167
2019-03-07,0.5932,0.17569
2019-03-12,0.216099,0.0365916
2019-03-17,0.241923,0.0859988
2019-03-22,0.80206,0.562259
2019-03-27,0.853958,0.601974
2019-04-01,0.472579,0.227296
2019-04-06,0.824589,0.333608
2019-04-11,0.0107844,5.78863e-05
2019-04-16,0.764047,0.245854
2019-04-21,0.28797,0.0840345
2019-04-26,0.133312,0.00603476
2019-05-01,0.126428,0.0350932
2019-05-06,0.959476,0.864628
2019-05-11,0.325509,0.154454
2019-05-16,0.648303,0.390641
2019-05-21,0.917934,0.714232
2019-05-26,0.993722,0.965823
2019-05-31,0.404747,0.130822
2019-06-05,0.672574,0.447844
2019-06-10,0.90725,0.734142
2019-06-15,0.239046,0.0794479
2019-06-20,0.432085,0.112001
2019-06-25,0.606465,0.339314
2019-06-30,0.331133,0.201163
2019-07-05,0.428423,0.112912
2019-07-10,0.992664,0.965022
2019-07-15,0.907477,0.695055
2019-07-20,0.999804,0.999804
2019-07-25,0.21107,0.0624081
2019-07-30,0.411673,0.137743
2019-08-04,0.658576,0.267441
2019-08-09,0.713058,0.322935
2019-08-14,0.998119,0.989915
2019-08-19,0.992714,0.944511
2019-08-24,0.998154,0.991174
