Date,cf_200,cf_2000
2018-01-03,0.901505,0.755150
2018-01-05,0.163099,0.098827
2018-01-08,0.755476,0.466779
2018-01-13,0.495916,0.227150
2018-01-20,0.997393,0.982165
2018-01-23,0.883994,0.712744
2018-01-25,0.078845,0.023708
2018-01-28,0.117430,0.034994
2018-01-30,0.888405,0.678521
2018-02-02,0.998330,0.994401
2018-02-09,0.920438,0.749979
2018-02-12,0.288379,0.132966
2018-02-14,0.492132,0.298153
2018-02-17,0.450733,0.332833
2018-02-19,0.377425,0.208981
2018-02-22,0.814508,0.485638
2018-02-24,0.913645,0.761051
2018-02-27,0.867310,0.632864
2018-03-01,0.447002,0.293211
2018-03-04,0.431787,0.254081
2018-03-06,0.999954,0.999954
2018-03-09,0.018129,0.002585
2018-03-11,0.013367,0.003201
2018-03-14,0.997340,0.979228
2018-03-16,0.925431,0.782677
2018-03-19,0.998397,0.997043
2018-03-21,0.839208,0.757235
2018-03-24,0.564754,0.308557
2018-03-26,0.951640,0.775396
2018-03-29,0.951068,0.840791
2018-03-31,0.249234,0.169571
2018-04-03,0.396919,0.132466
2018-04-05,0.142993,0.023981
2018-04-08,0.293868,0.137101
2018-04-10,0.343278,0.107734
2018-04-13,0.749269,0.465104
2018-04-15,0.368130,0.249484
2018-04-18,0.919489,0.761219
2018-04-20,0.847493,0.476167
2018-04-23,0.733607,0.543947
2018-04-25,0.243453,0.080587
2018-04-28,0.332029,0.134882
2018-04-30,0.205849,0.029032
2018-05-03,0.787337,0.632581
2018-05-05,0.969338,0.915877
2018-05-08,0.097130,0.029913
2018-05-10,0.194293,0.028973
2018-05-13,0.000000,0.000000
2018-05-15,0.512490,0.321215
2018-05-18,0.052641,0.006663
2018-05-20,0.224409,0.103845
2018-05-23,0.000000,0.000000
2018-05-25,0.968973,0.891754
2018-05-28,0.997198,0.986889
2018-05-30,0.935143,0.810675
2018-06-02,0.000000,0.000000
2018-06-04,0.029588,0.008084
2018-06-07,0.537744,0.287589
2018-06-09,0.205295,0.068992
2018-06-12,0.153424,0.024773
2018-06-14,0.446900,0.271357
2018-06-17,0.208976,0.075360
2018-06-19,0.612931,0.317974
2018-06-22,0.327587,0.085378
2018-06-24,0.012398,0.000201
2018-06-27,0.940634,0.769681
2018-06-29,0.341208,0.194898
2018-07-02,0.062153,0.002144
2018-07-04,0.457426,0.210674
2018-07-07,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-14,0.203064,0.101886
2018-07-17,0.451120,0.355259
2018-07-19,0.009364,0.000007
2018-07-22,0.448286,0.201393
2018-07-24,0.448107,0.246580
2018-07-27,0.000000,0.000000
2018-07-29,0.922016,0.782650
2018-08-01,0.000055,0.000000
2018-08-03,0.121142,0.068454
2018-08-06,0.000102,0.000000
2018-08-08,0.038745,0.000927
2018-08-11,0.810415,0.621602
2018-08-13,0.119711,0.020659
2018-08-16,0.583691,0.367475
2018-08-18,0.009600,0.000725
2018-08-21,0.717246,0.429410
2018-08-23,0.084493,0.029006
2018-08-26,0.490982,0.226223
2018-08-28,0.536948,0.241276
2018-09-02,0.270141,0.047710
2018-09-05,0.017911,0.003972
2018-09-07,0.371592,0.049994
2018-09-10,0.000000,0.000000
2018-09-12,0.000036,0.000000
2018-09-17,0.362787,0.201809
2018-09-20,0.120169,0.052321
2018-09-22,0.337810,0.093235
2018-09-25,0.998822,0.999657
2018-09-27,0.000000,0.000000
2018-09-30,0.296693,0.211231
2018-10-02,0.750757,0.657609
2018-10-05,0.000000,0.000000
2018-10-07,0.464012,0.152127
2018-10-10,0.984109,0.975872
2018-10-12,0.187066,0.042593
2018-10-15,0.998689,1.000028
2018-10-17,0.999954,0.999954
2018-10-20,0.318901,0.241863
2018-10-22,0.015370,0.000230
2018-10-25,0.108101,0.019278
2018-10-27,0.029776,0.003783
2018-10-30,0.678127,0.644293
2018-11-01,0.700388,0.617523
2018-11-04,0.003404,0.000000
2018-11-06,0.416529,0.246874
2018-11-09,0.999076,0.998282
2018-11-11,0.903241,0.849671
2018-11-14,0.396028,0.159612
2018-11-16,0.292848,0.108904
2018-11-19,0.210216,0.048358
2018-11-21,0.750248,0.516714
2018-11-24,0.112873,0.018728
2018-11-26,0.000000,0.000000
2018-11-29,0.039807,0.005272
2018-12-01,0.352551,0.210553
2018-12-04,0.923871,0.742196
2018-12-06,0.523477,0.358673
2018-12-09,0.997960,0.989222
2018-12-11,0.000000,0.000000
2018-12-14,0.157116,0.033181
2018-12-16,0.063613,0.010413
2018-12-19,0.080179,0.041610
2018-12-21,0.432003,0.235301
2018-12-24,0.171138,0.063765
2018-12-26,0.998061,0.989450
