,Date,cf_200,cf_2000
0,2018-01-09,0.49787759268588816,0.02972944631892275
1,2018-01-14,0.0004802317188804657,0.0
2,2018-01-19,0.5107474801709633,0.30671148162381195
3,2018-01-29,0.00703002667482205,0.0
4,2018-02-03,0.5925777240388124,0.06990853818378585
5,2018-02-08,0.03444471432331435,1.8775267594737265e-05
6,2018-02-13,0.0,0.0
7,2018-02-18,0.6382212700130288,0.2605805146158413
8,2018-02-23,0.7350521041677658,0.2870692310541557
9,2018-02-28,0.6629645247099234,0.30679235833173013
10,2018-03-05,0.8967506113448376,0.5482301032096794
11,2018-03-10,0.47179908953123356,0.0276811349424157
12,2018-03-15,0.637131333024876,0.3785726553182007
13,2018-03-20,0.6846752154931868,0.09132267831996765
14,2018-03-25,0.1378143319759415,0.018041580815405817
15,2018-03-30,0.6704116179394553,0.3326281645951954
16,2018-04-04,0.9173547862681954,0.5418865780538789
17,2018-04-09,0.6958254615849122,0.22349666124977746
18,2018-04-14,0.6878420726581582,0.3078848575328714
19,2018-04-19,0.9774882195225942,0.8004537160968186
20,2018-04-24,0.6974487175784646,0.1829611344686905
21,2018-04-29,0.587065759620217,0.1479408255065346
22,2018-05-04,0.0316122844312815,0.0086711765021028
23,2018-05-09,0.8345119051131449,0.3611978178505295
24,2018-05-14,0.7455262398802497,0.34723054317650703
25,2018-05-19,0.8210655627087914,0.282601651038618
26,2018-05-24,0.3117648828587704,0.1230531545334607
27,2018-05-29,0.19643750755197226,0.0879198814234365
28,2018-06-03,0.06538295153336429,0.0024112616093865014
29,2018-06-08,0.01624387558006995,0.00456843249493545
30,2018-06-13,0.00067883442383985,0.0
31,2018-06-18,0.20304704744563373,0.02261915492654515
32,2018-06-23,0.2528360440714535,0.19284892223336036
33,2018-06-28,0.4182382092900788,0.08369003069503435
34,2018-07-03,0.8219307408635651,0.2676071760259696
35,2018-07-08,0.22441108247384203,0.0307722510290986
36,2018-07-13,0.0,0.0
37,2018-07-18,0.15719057212023305,0.0205668980758595
38,2018-07-23,0.1439539777274943,0.01354006843816115
39,2018-07-28,0.6034322233943816,0.1269163586267025
40,2018-08-02,0.5233415940877925,0.07732078125189734
41,2018-08-07,0.48892113729361947,0.10412068413267835
42,2018-08-17,0.321566799012662,0.04817135407153824
43,2018-08-22,0.01408061988694865,0.00191675717640525
44,2018-08-27,0.1607613980119946,0.014429437972189249
45,2018-09-01,0.3565783321974466,0.02842786575586635
46,2018-09-06,0.1074193262958497,0.02988958327569105
47,2018-09-11,0.00040930699977262055,0.0
48,2018-09-16,0.02439552427323283,0.0011029342855920783
49,2018-09-21,0.3013556022885615,0.0766454475432731
50,2018-09-26,0.5178229888738634,0.148913164866072
51,2018-10-01,0.6886985185226866,0.4072021140109724
52,2018-10-06,0.9285890636610035,0.6306603212320108
53,2018-10-11,0.7951520600082397,0.26187528546068284
54,2018-10-16,0.6549357397094567,0.18141223564670328
55,2018-10-21,0.06250482587759255,0.00089884764574285
56,2018-10-26,0.7816328941839792,0.1776006411021787
57,2018-10-31,0.16393379548920836,0.01310669537441675
58,2018-11-05,0.7833938534612803,0.1579026039514961
59,2018-11-10,0.6116282503499898,0.13571335690193528
60,2018-11-15,0.3614432183034361,0.0403601055810571
61,2018-11-20,0.0459487037906698,0.0017576501463083102
62,2018-11-25,0.6915878467701054,0.27506641984968916
63,2018-11-30,0.6235781813511081,0.15652977817815195
64,2018-12-05,0.9950507363486328,0.955362898119669
65,2018-12-10,0.5368919398427467,0.15522859025471245
66,2018-12-15,0.4113638949726677,0.008657361930342099
67,2018-12-20,0.06856059831642736,0.0043701622292851
68,2018-12-25,0.1081227938152612,0.0022296557635862334
69,2018-12-30,0.0,0.0
70,2019-01-04,0.6497038011080842,0.18579456186695126
71,2019-01-09,0.7973287396491658,0.32012997379257147
72,2019-01-14,0.13476032297160434,0.0054401486756469105
73,2019-01-19,0.293333249313537,0.061267241986480606
74,2019-01-24,0.0873896691633593,0.0011055254294003133
75,2019-01-29,0.7994516927133266,0.44731242289893186
