Date,cf_200,cf_2000
2018-01-04,0.001558,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.481472,0.116776
2018-01-19,0.088831,0.045238
2018-01-24,0.712052,0.302679
2018-01-29,0.821993,0.426294
2018-02-08,0.150460,0.063117
2018-02-13,0.858959,0.541226
2018-02-18,0.867485,0.623095
2018-02-23,0.818431,0.474046
2018-02-28,0.672293,0.310450
2018-03-05,0.323209,0.105030
2018-03-10,0.000908,0.000000
2018-03-15,0.000000,0.000000
2018-03-20,0.009679,0.000058
2018-03-25,0.338759,0.021174
2018-03-30,0.005468,0.000000
2018-04-04,0.138204,0.006154
2018-04-09,0.119928,0.000820
2018-04-14,0.019973,0.001043
2018-04-19,0.043506,0.000276
2018-04-24,0.190741,0.006432
2018-04-29,0.124946,0.006681
2018-05-04,0.104937,0.005281
2018-05-09,0.054741,0.005894
2018-05-14,0.025280,0.000037
2018-05-19,0.819148,0.432751
2018-05-24,0.700869,0.252802
2018-05-29,0.350327,0.020762
2018-06-03,0.307459,0.010598
2018-06-08,0.894026,0.626159
2018-06-13,0.078160,0.006812
2018-06-18,0.324348,0.032391
2018-06-23,0.562978,0.144903
2018-06-28,0.307725,0.026715
2018-07-03,0.099877,0.001183
2018-07-08,0.211656,0.010114
2018-07-13,0.314742,0.035526
2018-07-18,0.603863,0.186422
2018-07-23,0.510598,0.100967
2018-07-28,0.538163,0.340285
2018-08-02,0.261177,0.079516
2018-08-07,0.999917,0.998270
2018-08-12,0.056916,0.000457
2018-08-17,0.897238,0.686288
2018-08-22,0.962255,0.796646
2018-08-27,0.897249,0.773048
2018-09-01,0.430102,0.086833
2018-09-06,0.111033,0.005239
2018-09-11,0.264895,0.016166
2018-09-16,0.998891,0.988850
2018-09-21,0.898871,0.607345
2018-09-26,0.861431,0.453516
2018-10-01,0.596376,0.079434
2018-10-06,0.364604,0.114393
2018-10-11,0.391838,0.072216
2018-10-16,0.997966,0.983439
2018-10-21,0.999888,0.998401
2018-10-26,0.063802,0.001085
2018-10-31,0.112554,0.004529
2018-11-05,0.782715,0.267879
2018-11-10,0.281508,0.021399
2018-11-15,0.998810,0.990252
2018-11-20,0.606981,0.131497
2018-11-25,0.473496,0.080853
2018-11-30,0.622952,0.160330
2018-12-05,0.382153,0.069557
2018-12-10,0.010164,0.000000
2018-12-15,0.567883,0.125329
2018-12-25,0.166671,0.057051
2018-12-30,0.981869,0.906194
2019-01-04,0.298778,0.016848
2019-01-09,0.036077,0.000747
2019-01-14,0.585385,0.167433
2019-01-19,0.663494,0.245710
2019-01-24,0.338096,0.123114
2019-01-29,0.423861,0.098389
2019-02-03,0.816600,0.461297
2019-02-08,0.044663,0.014029
2019-02-13,0.736342,0.254680
2019-02-18,0.481317,0.077365
2019-02-23,0.127302,0.008732
2019-02-28,0.170744,0.056598
2019-03-05,0.404153,0.230225
2019-03-10,0.167253,0.017982
2019-03-15,0.934533,0.689693
2019-03-20,0.993173,0.939004
2019-03-25,0.962570,0.830143
2019-03-30,0.005847,0.000141
2019-04-04,0.219297,0.012604
2019-04-09,0.030625,0.000255
2019-04-14,0.158298,0.004114
2019-04-19,0.285893,0.021465
2019-04-24,0.107502,0.003119
2019-04-29,0.202013,0.008938
2019-05-04,0.107201,0.004433
2019-05-09,0.002532,0.000000
2019-05-14,0.025618,0.003828
2019-05-19,0.008067,0.000003
2019-05-24,0.001106,0.000000
2019-05-29,0.291239,0.042591
2019-06-03,0.848375,0.594597
2019-06-08,0.212923,0.036109
2019-06-13,0.239041,0.049537
2019-06-18,0.861204,0.629589
2019-06-23,0.998567,0.991351
2019-06-28,0.965323,0.819783
2019-07-03,0.406322,0.044497
2019-07-08,0.631618,0.348902
2019-07-13,0.995465,0.967589
2019-07-18,0.308265,0.055369
2019-07-23,0.999913,1.000010
2019-07-28,0.744972,0.315391
2019-08-02,0.125580,0.002015
2019-08-07,0.488099,0.218647
2019-08-12,0.995586,0.963155
2019-08-17,0.883853,0.599954
2019-08-22,0.815376,0.437317
2019-08-27,0.364144,0.071528
2019-09-01,0.789447,0.357163
2019-09-06,0.948441,0.710431
2019-09-11,0.786338,0.473379
2019-09-16,0.634623,0.290978
2019-09-21,0.990044,0.937733
2019-09-26,0.363901,0.066211
2019-10-01,0.525584,0.080841
2019-10-06,0.190570,0.005452
2019-10-11,0.041763,0.000275
2019-10-16,0.746540,0.268141
2019-10-21,0.993654,0.952694
2019-10-26,0.853677,0.530431
2019-11-05,0.716569,0.316646
2019-11-10,0.037059,0.000257
2019-11-15,0.560561,0.103086
2019-11-20,0.337868,0.025632
2019-11-25,0.072028,0.000221
2019-11-30,0.153146,0.027239
2019-12-05,0.440556,0.176743
