Date,cf_200,cf_2000
2018-01-03,0.017740,0.000026
2018-01-08,0.228875,0.006329
2018-01-13,0.050344,0.000068
2018-01-23,0.040634,0.000378
2018-01-28,0.322584,0.007808
2018-02-02,0.000273,0.000000
2018-02-07,0.250001,0.008642
2018-02-12,0.171750,0.005322
2018-02-17,0.000059,0.000000
2018-02-22,0.002657,0.000000
2018-02-27,0.054545,0.000248
2018-03-04,0.002086,0.000000
2018-03-09,0.000761,0.000000
2018-03-14,0.156712,0.010412
2018-03-19,0.048806,0.000251
2018-03-24,0.006799,0.000000
2018-03-29,0.019866,0.000026
2018-04-03,0.029666,0.000071
2018-04-08,0.038493,0.000305
2018-04-13,0.073221,0.000294
2018-04-18,0.148677,0.000765
2018-04-23,0.004471,0.000000
2018-04-28,0.012614,0.000000
2018-05-03,0.005476,0.000000
2018-05-08,0.000379,0.000000
2018-05-13,0.199155,0.004284
2018-05-18,0.077288,0.002075
2018-05-23,0.124700,0.001725
2018-05-28,0.005112,0.000000
2018-06-02,0.187546,0.003570
2018-06-07,0.075365,0.002158
2018-06-12,0.125965,0.001772
2018-06-17,0.056436,0.000070
2018-06-22,0.114864,0.001087
2018-06-27,0.089141,0.000679
2018-07-02,0.038288,0.000006
2018-07-07,0.223264,0.004879
2018-07-12,0.267363,0.011373
2018-07-17,0.206606,0.003221
2018-07-22,0.000482,0.000000
2018-07-27,0.238922,0.006250
2018-08-01,0.123818,0.002627
2018-08-06,0.730205,0.262035
2018-08-11,0.330519,0.035994
2018-08-16,0.315113,0.009217
2018-08-21,0.240139,0.005545
2018-08-26,0.022672,0.000794
2018-08-31,0.346484,0.015302
2018-09-05,0.083088,0.000117
2018-09-10,0.229801,0.001934
2018-09-20,0.170216,0.002296
2018-09-25,0.172002,0.005314
2018-09-30,0.560285,0.130041
2018-10-05,0.354706,0.063508
2018-10-10,0.366784,0.021538
2018-10-15,0.463874,0.083541
2018-10-20,0.061064,0.001174
2018-10-25,0.601253,0.160779
2018-10-30,0.238431,0.011503
2018-11-04,0.200541,0.003955
2018-11-09,0.294964,0.015949
2018-11-14,0.327820,0.013669
2018-11-19,0.168537,0.003807
2018-11-24,0.192403,0.004357
2018-11-29,0.001119,0.000000
2018-12-04,0.001924,0.000000
2018-12-09,0.253419,0.006640
2018-12-14,0.032126,0.000189
2018-12-19,0.050076,0.000836
2018-12-24,0.005841,0.000000
2018-12-29,0.281218,0.017037
2019-01-03,0.058120,0.002237
2019-01-08,0.103636,0.001977
2019-01-13,0.333175,0.022356
2019-01-18,0.074391,0.000397
2019-01-23,0.015395,0.000012
2019-01-28,0.076213,0.002468
2019-02-02,0.000176,0.000000
2019-02-07,0.004439,0.000000
2019-02-12,0.007389,0.000000
2019-02-17,0.214189,0.013467
2019-02-22,0.019020,0.000026
2019-02-27,0.197305,0.008006
2019-03-04,0.088144,0.001880
2019-03-09,0.219850,0.032389
2019-03-14,0.145096,0.009973
2019-03-19,0.090675,0.002987
2019-03-24,0.120971,0.000798
2019-03-29,0.078631,0.001913
2019-04-03,0.136017,0.000104
2019-04-08,0.041445,0.000157
2019-04-13,0.087301,0.001237
2019-04-18,0.094130,0.001009
2019-04-23,0.002803,0.000000
2019-04-28,0.085057,0.000524
2019-05-03,0.030456,0.000274
2019-05-08,0.001053,0.000000
2019-05-13,0.274564,0.009150
2019-05-18,0.045150,0.000734
2019-05-23,0.104429,0.000217
2019-05-28,0.015047,0.000024
2019-06-02,0.001784,0.000000
2019-06-07,0.111359,0.001332
2019-06-12,0.101334,0.000068
2019-06-17,0.328107,0.009570
2019-06-22,0.162015,0.011758
2019-06-27,0.134742,0.005282
2019-07-02,0.079192,0.001565
2019-07-07,0.124172,0.000777
2019-07-12,0.149894,0.003062
2019-07-17,0.267926,0.003081
2019-07-22,0.022332,0.000169
2019-07-27,0.031429,0.000313
2019-08-01,0.036049,0.000571
2019-08-06,0.052839,0.000936
2019-08-11,0.099028,0.000195
2019-08-16,0.135555,0.002282
2019-08-21,0.188679,0.001545
2019-08-26,0.212076,0.004775
2019-08-31,0.230776,0.003152
2019-09-05,0.591724,0.102866
2019-09-10,0.285868,0.011013
2019-09-20,0.609780,0.100678
2019-09-25,0.418874,0.097987
2019-09-30,0.307522,0.008893
2019-10-05,0.305458,0.009123
2019-10-10,0.391403,0.036609
2019-10-15,0.119779,0.001198
2019-10-20,0.183164,0.003239
2019-10-25,0.647354,0.363802
2019-10-30,0.280719,0.027899
2019-11-04,0.108614,0.001005
2019-11-09,0.483158,0.077589
2019-11-14,0.267729,0.016387
2019-11-19,0.028265,0.000065
2019-11-24,0.027523,0.000237
2019-11-29,0.127334,0.001450
2019-12-04,0.100059,0.002751
2019-12-09,0.097701,0.000987
2019-12-14,0.000015,0.000000
2019-12-19,0.127705,0.007601
2019-12-24,0.050812,0.000607
2019-12-29,0.048105,0.000953
2020-01-03,0.334872,0.022118
2020-01-08,0.019047,0.000535
2020-01-13,0.001923,0.000000
2020-01-18,0.008418,0.000000
2020-01-23,0.124599,0.003313
2020-01-28,0.208370,0.010609
2020-02-02,0.369223,0.021550
2020-02-07,0.221918,0.017150
2020-02-12,0.010520,0.000018
2020-02-17,0.183042,0.004112
2020-02-22,0.000713,0.000000
2020-02-27,0.520275,0.080256
2020-03-03,0.246355,0.011216
2020-03-08,0.103654,0.000661
2020-03-13,0.031181,0.001748
2020-03-18,0.128917,0.005145
2020-03-23,0.098692,0.000182
2020-03-28,0.024397,0.000059
2020-04-02,0.000000,0.000000
2020-04-07,0.051999,0.000590
2020-04-12,0.006436,0.000220
2020-04-17,0.411249,0.054339
2020-04-22,0.092573,0.002534
2020-04-27,0.028193,0.000002
2020-05-02,0.014039,0.000002
2020-05-07,0.000000,0.000000
2020-05-12,0.030428,0.000085
2020-05-17,0.108499,0.000349
2020-05-22,0.190075,0.013658
2020-05-27,0.012016,0.000004
2020-06-01,0.045220,0.001831
2020-06-06,0.166672,0.007962
2020-06-11,0.000026,0.000000
2020-06-16,0.000000,0.000000
2020-06-21,0.116203,0.001143
2020-06-26,0.171119,0.004368
2020-07-01,0.038630,0.000298
2020-07-06,0.070678,0.002369
2020-07-11,0.098298,0.000585
2020-07-16,0.162737,0.001603
2020-07-21,0.270277,0.015060
2020-07-26,0.667357,0.148141
2020-07-31,0.000000,0.000000
2020-08-05,0.092703,0.000365
2020-08-10,0.145457,0.003310
2020-08-15,0.064254,0.000577
2020-08-20,0.146070,0.001910
2020-08-25,0.157184,0.003139
2020-08-30,0.008159,0.000000
2020-09-04,0.276801,0.006078
2020-09-09,0.257130,0.010199
2020-09-14,0.359589,0.018639
2020-09-19,0.988865,0.912874
2020-09-24,0.071809,0.009758
2020-09-29,0.247686,0.005200
2020-10-04,0.164135,0.004306
2020-10-09,0.343207,0.127993
2020-10-14,0.301592,0.007610
2020-10-19,0.117119,0.003245
2020-10-24,0.362797,0.019348
2020-10-29,0.180620,0.008418
2020-11-03,0.021332,0.000015
2020-11-08,0.088038,0.000537
2020-11-13,0.125571,0.000489
2020-11-18,0.000000,0.000000
2020-11-23,0.280264,0.022652
2020-11-28,0.171330,0.004689
2020-12-03,0.293235,0.013073
2020-12-08,0.206404,0.015303
2020-12-13,0.525383,0.103949
2020-12-18,0.071323,0.000506
2020-12-23,0.084099,0.001599
2020-12-28,0.065580,0.000750
2021-01-02,0.004215,0.000000
2021-01-07,0.115828,0.005114
2021-01-12,0.011935,0.000000
2021-01-17,0.006920,0.000000
2021-01-22,0.075005,0.000753
2021-01-27,0.004480,0.000000
2021-02-01,0.000539,0.000000
2021-02-06,0.000048,0.000000
2021-02-11,0.008221,0.000124
2021-02-16,0.298893,0.025922
2021-02-21,0.138408,0.004339
2021-02-26,0.005784,0.000000
2021-03-03,0.002976,0.000000
2021-03-08,0.043364,0.000314
2021-03-13,0.369402,0.095901
2021-03-18,0.257933,0.011651
2021-03-23,0.023304,0.000869
2021-03-28,0.066403,0.000685
2021-04-02,0.001126,0.000000
2021-04-07,0.008515,0.000000
2021-04-12,0.118828,0.001343
2021-04-17,0.017655,0.000374
2021-04-22,0.102780,0.002696
2021-04-27,0.029707,0.000061
2021-05-02,0.011864,0.000192
2021-05-07,0.020617,0.000144
2021-05-12,0.058974,0.000538
2021-05-17,0.149572,0.004091
2021-05-22,0.136361,0.005594
2021-05-27,0.000087,0.000000
2021-06-01,0.000520,0.000000
2021-06-06,0.122651,0.003669
2021-06-11,0.000000,0.000000
2021-06-16,0.345647,0.024531
2021-06-21,0.309414,0.025590
2021-06-26,0.109717,0.002178
2021-07-01,0.009981,0.000000
2021-07-06,0.002044,0.000000
2021-07-11,0.107956,0.003272
2021-07-16,0.107862,0.003177
2021-07-21,0.274190,0.019260
2021-07-26,0.275939,0.024151
2021-07-31,0.173473,0.011830
2021-08-05,0.655201,0.174926
2021-08-10,0.243370,0.005421
2021-08-15,0.178306,0.001302
2021-08-20,0.309386,0.110881
2021-08-25,0.254204,0.002961
2021-08-30,0.156305,0.003105
2021-09-04,0.126647,0.000968
2021-09-09,0.247167,0.002973
2021-09-14,0.551668,0.148899
2021-09-19,0.040530,0.000074
2021-09-24,0.369479,0.019385
2021-09-29,0.077549,0.004219
2021-10-04,0.799845,0.322550
2021-10-09,0.124638,0.006254
2021-10-14,0.303523,0.009291
2021-10-19,0.090331,0.000223
2021-10-24,0.055329,0.001007
2021-10-29,0.205141,0.002651
2021-11-03,0.186393,0.000865
2021-11-13,0.231162,0.007988
2021-11-18,0.020380,0.000388
2021-11-23,0.207985,0.002155
2021-11-28,0.232367,0.004902
2021-12-03,0.097356,0.001424
2021-12-08,0.018225,0.000218
2021-12-18,0.025048,0.000040
2021-12-23,0.051647,0.003426
2021-12-28,0.063711,0.002821
