Date,cf_200,cf_2000
2018-01-03,0.826952,0.353634
2018-01-08,0.004254,0.000059
2018-01-13,0.173998,0.050036
2018-01-18,0.002203,0.000169
2018-01-23,0.127772,0.085950
2018-01-28,0.227554,0.173791
2018-02-02,0.000000,0.000000
2018-02-07,0.593597,0.186332
2018-02-12,0.000833,0.000000
2018-02-17,0.011535,0.000335
2018-02-22,0.462186,0.251519
2018-02-27,0.000066,0.000000
2018-03-04,0.120530,0.066702
2018-03-09,0.000000,0.000000
2018-03-14,0.516122,0.381546
2018-03-19,0.800819,0.231616
2018-03-24,0.630149,0.495508
2018-03-29,0.559837,0.376647
2018-04-03,0.000000,0.000000
2018-04-08,0.903643,0.473145
2018-04-13,0.443642,0.196760
2018-04-18,0.644527,0.233807
2018-04-23,0.021097,0.002252
2018-04-28,0.780389,0.525774
2018-05-03,0.693673,0.434598
2018-05-08,0.094525,0.025064
2018-05-13,0.449619,0.154065
2018-05-18,0.000000,0.000000
2018-05-23,0.236066,0.084708
2018-05-28,0.092668,0.020540
2018-06-02,0.018703,0.000333
2018-06-07,0.782876,0.278451
2018-06-12,0.512516,0.137203
2018-06-17,0.480363,0.096574
2018-06-22,0.029647,0.005792
2018-06-27,0.230292,0.035520
2018-07-07,0.492741,0.061051
2018-07-12,0.149017,0.007923
2018-07-17,0.372249,0.068296
2018-07-22,0.150046,0.017355
2018-07-27,0.853320,0.455570
2018-08-01,0.719376,0.190150
2018-08-06,0.448058,0.061335
2018-08-11,0.002731,0.000324
2018-08-16,0.671698,0.154799
2018-08-21,0.575391,0.058357
2018-08-26,0.141893,0.013687
2018-08-31,0.473113,0.085417
2018-09-05,0.052512,0.001205
2018-09-10,0.834073,0.466988
2018-09-15,0.000000,0.000000
2018-09-25,0.820603,0.346970
2018-09-30,0.388107,0.043437
2018-10-05,0.220741,0.044478
2018-10-10,0.679694,0.146161
2018-10-15,0.845720,0.595420
2018-10-20,0.724462,0.374811
2018-10-25,0.766012,0.171677
2018-10-30,0.842349,0.416078
2018-11-04,0.000000,0.000000
2018-11-09,0.582724,0.161695
2018-11-14,0.516577,0.323514
2018-11-19,0.682751,0.365461
2018-11-24,0.579332,0.368192
2018-11-29,0.000000,0.000000
2018-12-04,0.615295,0.189288
2018-12-09,0.462711,0.221742
2018-12-14,0.444465,0.139348
2018-12-19,0.459427,0.130475
2018-12-24,0.622434,0.437771
2018-12-29,0.115194,0.037430
2019-01-03,0.747315,0.545911
2019-01-08,0.836097,0.350482
2019-01-13,0.282447,0.073722
2019-01-18,0.000000,0.000000
2019-01-23,0.127550,0.054009
2019-01-28,0.285365,0.127828
2019-02-02,0.000005,0.000000
2019-02-07,0.786906,0.280367
2019-02-12,0.813981,0.563088
2019-02-17,0.505109,0.370422
2019-02-22,0.181417,0.041016
2019-02-27,0.841637,0.502977
2019-03-04,0.394157,0.142866
2019-03-09,0.020951,0.001218
2019-03-14,0.334554,0.239171
2019-03-19,0.185935,0.014670
2019-03-24,0.913517,0.703661
2019-03-29,0.448820,0.141064
2019-04-03,0.000969,0.000000
2019-04-08,0.671789,0.296076
2019-04-13,0.058809,0.021747
2019-04-18,0.853654,0.420728
2019-04-23,0.083509,0.004854
2019-04-28,0.246034,0.087257
2019-05-03,0.000000,0.000000
2019-05-08,0.599650,0.337812
2019-05-13,0.297419,0.100227
2019-05-18,0.708929,0.314137
2019-05-23,0.006727,0.000000
2019-05-28,0.024347,0.000372
2019-06-02,0.130147,0.044625
2019-06-07,0.396146,0.097142
2019-06-12,0.473341,0.072731
2019-06-17,0.119344,0.013193
2019-06-22,0.550046,0.074810
2019-06-27,0.273266,0.067091
2019-07-02,0.120327,0.026295
2019-07-07,0.390930,0.024642
2019-07-12,0.541909,0.055984
2019-07-17,0.034750,0.001040
2019-07-22,0.011438,0.000628
2019-07-27,0.181094,0.025993
2019-08-01,0.159330,0.023427
