Date,cf_200,cf_2000
2018-01-01,0.998129,0.988546
2018-01-06,0.911267,0.794727
2018-01-09,0.995821,0.964454
2018-01-14,0.995765,0.967396
2018-01-16,0.933316,0.851927
2018-01-19,0.996707,0.974766
2018-01-21,1.00004,0.998826
2018-01-26,0.999213,0.991463
2018-01-29,0.992318,0.954327
2018-02-03,0.995575,0.965064
2018-02-05,0.217967,0.123636
2018-02-08,0.976378,0.883355
2018-02-10,0.712691,0.510708
2018-02-13,0.995589,0.964421
2018-02-15,0.975065,0.930803
2018-02-18,0.982581,0.938937
2018-02-20,0.986723,0.981631
2018-02-23,0.771386,0.517827
2018-02-25,1.00019,1.00004
2018-02-28,0.341708,0.229428
2018-03-02,1.0002,0.99986
2018-03-05,0.994012,0.957478
2018-03-07,1.00014,0.999247
2018-03-10,0.99506,0.962575
2018-03-12,1.0002,0.999897
2018-03-15,0.995225,0.957901
2018-03-17,1.00017,0.999912
2018-03-20,0.993013,0.949639
2018-03-22,0.987094,0.915935
2018-03-25,0.899084,0.794049
2018-03-27,0.999461,0.993975
2018-03-30,0.989069,0.928718
2018-04-01,1.00021,1.00023
2018-04-04,0.825806,0.595557
2018-04-06,0.999981,0.998637
2018-04-09,0.920305,0.78148
2018-04-11,0.925217,0.835392
2018-04-14,0.925987,0.757291
2018-04-16,0.948694,0.905743
2018-04-19,0.913703,0.799161
2018-04-21,0.940812,0.782319
2018-04-24,0.889137,0.747929
2018-04-26,0.999841,0.995708
2018-04-29,0.919523,0.754331
2018-05-01,0.926651,0.795701
2018-05-04,0.655667,0.270968
2018-05-06,0.999755,0.994962
2018-05-09,0.894526,0.765911
2018-05-11,0.992239,0.92617
2018-05-14,0.697935,0.553308
2018-05-16,0.868962,0.667671
2018-05-19,0.890008,0.741343
2018-05-21,0.999717,0.996417
2018-05-24,0.91477,0.77264
2018-05-26,0.974434,0.765321
2018-05-29,0.218518,0.0104996
2018-05-31,0.98773,0.954817
2018-06-03,0.630681,0.245614
2018-06-05,0.872492,0.532987
2018-06-08,0.295894,0.0754461
2018-06-10,0.330697,0.139023
2018-06-13,0.531612,0.218344
2018-06-15,0.593988,0.317715
2018-06-18,0.381606,0.0973028
2018-06-20,0.515426,0.224098
2018-06-23,0.341341,0.0977547
2018-06-25,0.355015,0.112605
2018-06-28,0.30609,0.157963
2018-06-30,0.765047,0.488029
2018-07-03,0.0998079,0.0180626
2018-07-05,0.269501,0.138704
2018-07-08,0.340022,0.111541
2018-07-10,0.000861816,0
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0,0
2018-07-20,0.0990783,0.00979113
2018-07-23,0.00358501,0
2018-07-25,0,0
2018-07-28,0.0171242,0.00470666
2018-07-30,0.0151237,0.000211955
2018-08-02,0.0462483,0.00139971
2018-08-04,0.0029929,0.000167045
2018-08-07,0.000682035,0
2018-08-09,0.000140539,0
2018-08-12,0.208598,0.017977
2018-08-14,0,0
2018-08-17,0,0
2018-08-19,0.000464788,0
2018-08-22,0,0
2018-08-24,0.0325761,0.00274995
2018-08-27,0.557645,0.235105
2018-08-29,0.00997185,0.00130442
2018-09-01,0.172937,0.0859239
2018-09-03,0.509871,0.214933
2018-09-06,0.489374,0.199125
2018-09-08,0.000102111,0
2018-09-11,0.105396,0.0129566
2018-09-13,0.417067,0.168385
2018-09-16,0.765427,0.475144
2018-09-18,0.657935,0.385643
2018-09-23,0.436323,0.286469
2018-09-26,0.930308,0.803177
2018-09-28,0.998489,0.981598
2018-10-01,0.995148,0.964026
2018-10-03,1.00018,0.999665
2018-10-06,0.995867,0.965035
2018-10-08,0.340331,0.243608
2018-10-11,0.542178,0.410264
2018-10-13,0.968241,0.930976
2018-10-16,0.986136,0.932909
2018-10-18,0.98892,0.958805
2018-10-21,0.995555,0.965152
2018-10-23,1.0002,1.00007
2018-10-26,0.996206,0.969014
2018-10-28,1.00009,0.999093
2018-10-31,0.995608,0.965836
2018-11-02,1.00022,1.00023
2018-11-05,0.995969,0.966578
2018-11-07,1.00016,1.0002
2018-11-10,0.995725,0.966686
2018-11-12,0.998376,0.983103
2018-11-15,0.996459,0.972993
2018-11-17,1.00011,0.999548
2018-11-20,0.996334,0.976287
2018-11-22,0.885654,0.766349
2018-11-25,0.980869,0.916217
2018-11-27,0.0881485,0.057341
2018-11-30,0.996159,0.974567
2018-12-02,0.00708923,0.00268533
2018-12-05,0.995753,0.968487
2018-12-07,1.00013,0.999872
2018-12-10,0.739881,0.533611
2018-12-12,0.999419,0.996702
2018-12-15,0.99582,0.968088
2018-12-17,0.999186,0.990578
2018-12-20,0.994343,0.968999
2018-12-22,1.00016,0.999817
2018-12-25,0.995822,0.968522
2018-12-27,1.00011,0.999767
2018-12-30,0.995198,0.966268
2019-01-01,1.00017,0.999878
2019-01-04,0.625277,0.412973
2019-01-06,1.00015,1.00005
2019-01-09,0.99428,0.956053
2019-01-11,0.483414,0.21229
2019-01-14,0.995674,0.965076
2019-01-16,1.00017,1.00023
