Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.295941,0.110353
2018-03-18,0.653743,0.504010
2018-03-28,0.197030,0.100801
2018-04-04,0.037091,0.000952
2018-04-07,0.128561,0.033299
2018-04-14,0.997367,0.990672
2018-04-17,0.443998,0.125680
2018-04-24,0.303345,0.043779
2018-04-27,0.000000,0.000000
2018-05-04,0.240937,0.049529
2018-05-07,0.495694,0.378654
2018-05-14,0.004830,0.000251
2018-05-17,0.001252,0.000000
2018-05-24,0.207311,0.036714
2018-06-23,0.227476,0.154639
2018-06-26,0.642358,0.437376
2018-07-03,0.000017,0.000000
2018-07-06,0.000000,0.000000
2018-07-13,0.000155,0.000000
2018-07-16,0.629228,0.466608
2018-07-23,0.549662,0.229003
2018-07-26,0.095263,0.009600
2018-08-02,0.018228,0.004107
2018-08-05,0.070289,0.008645
2018-08-12,0.283194,0.083845
2018-08-15,0.144060,0.046534
2018-08-22,0.473604,0.256296
2018-08-25,0.047529,0.005756
2018-09-01,0.023049,0.000000
2018-09-04,0.597957,0.235831
2018-09-11,0.026446,0.001435
2018-09-14,0.017875,0.000187
2018-09-21,0.000000,0.000000
2018-09-24,0.822829,0.459790
2018-10-01,0.281459,0.071596
2018-10-04,0.212798,0.093037
2018-10-21,0.000000,0.000000
2018-10-24,0.785793,0.551015
2018-10-31,0.000000,0.000000
2018-11-03,0.184854,0.059335
2018-11-10,0.032986,0.000432
2018-11-20,0.105911,0.049400
2018-11-23,0.176750,0.046662
2018-11-30,0.022511,0.005568
2018-12-03,0.000000,0.000000
2018-12-10,0.588482,0.313388
2018-12-13,0.284022,0.216246
2018-12-20,0.000000,0.000000
2018-12-23,0.045113,0.018162
2018-12-30,0.294965,0.200479
2019-01-02,0.064319,0.010519
2019-01-09,0.024890,0.000019
2019-01-12,0.062536,0.009943
2019-01-19,0.071141,0.019410
2019-01-22,0.074617,0.007875
2019-01-29,0.357201,0.169389
2019-02-01,0.017690,0.003661
2019-02-08,0.000000,0.000000
2019-02-11,0.296983,0.235778
2019-02-18,0.892243,0.659383
2019-02-21,0.381735,0.226674
2019-02-28,0.594125,0.428572
2019-03-03,0.003521,0.000014
2019-03-20,0.000000,0.000000
2019-03-23,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.001360,0.000000
2019-04-09,0.026741,0.004640
2019-04-12,0.280431,0.096906
2019-04-19,0.000000,0.000000
2019-04-22,0.290149,0.157354
2019-04-29,0.888034,0.546632
2019-05-02,0.028813,0.008404
2019-05-09,0.679831,0.233584
2019-05-12,0.619306,0.332309
2019-05-19,0.516486,0.229039
2019-05-29,0.358312,0.159434
2019-06-01,0.000000,0.000000
2019-06-08,0.127818,0.020321
2019-06-11,0.516545,0.218552
2019-06-18,0.835286,0.372267
2019-06-21,0.000001,0.000000
2019-06-28,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-11,0.019982,0.001876
2019-07-18,0.000000,0.000000
2019-07-21,0.000077,0.000000
2019-07-28,0.198712,0.046824
2019-07-31,0.714549,0.342419
2019-08-07,0.000113,0.000000
2019-08-10,0.542856,0.378693
2019-08-17,0.284115,0.025216
2019-08-20,0.001344,0.000000
2019-08-27,0.000000,0.000000
2019-08-30,0.511494,0.343716
2019-09-06,0.000000,0.000000
2019-09-09,0.457979,0.129729
2019-09-16,0.157836,0.005319
2019-09-19,0.934634,0.706173
2019-09-26,0.000037,0.000000
2019-09-29,0.051805,0.021060
2019-10-06,0.560549,0.215178
2019-10-09,0.643663,0.387789
2019-10-16,0.000000,0.000000
2019-10-19,0.165401,0.024404
2019-10-26,0.072490,0.022538
2019-10-29,0.000000,0.000000
2019-11-05,0.032411,0.000000
2019-11-08,0.000000,0.000000
2019-11-15,0.114635,0.041423
2019-11-18,0.217432,0.107722
2019-11-28,0.020046,0.002546
2019-12-05,0.843279,0.477272
2019-12-08,0.000000,0.000000
2019-12-15,0.000000,0.000000
2019-12-18,0.012823,0.000350
2019-12-25,0.000000,0.000000
2019-12-28,0.280757,0.210040
2020-01-04,0.000000,0.000000
2020-01-07,0.111941,0.017414
2020-01-14,0.000000,0.000000
2020-01-17,0.388184,0.089785
2020-01-24,0.000000,0.000000
