Date,cf_200,cf_2000
2018-01-01,0.994866,0.973326
2018-01-06,0.00932255,0
2018-01-08,0.000914254,0
2018-01-11,0.120641,0.0386156
2018-01-13,0.491896,0.410057
2018-01-18,0.289869,0.120276
2018-01-21,0.996176,0.981013
2018-01-26,0.743814,0.649126
2018-01-28,0.466263,0.305375
2018-01-31,0.632046,0.417105
2018-02-02,0.690338,0.501588
2018-02-05,0.0884902,0.0169399
2018-02-07,0.240701,0.148763
2018-02-10,0.981544,0.949857
2018-02-12,0.719102,0.489413
2018-02-15,0.264229,0.119669
2018-02-17,0.242019,0.164329
2018-02-20,0.806413,0.664457
2018-02-22,0.759208,0.550114
2018-02-25,0.245755,0.112738
2018-02-27,0.983461,0.95452
2018-03-02,0.598858,0.23831
2018-03-04,0,0
2018-03-07,0.995678,0.969392
2018-03-09,0.690205,0.571118
2018-03-12,0.995079,0.985789
2018-03-14,0.379355,0.216322
2018-03-17,0.13143,0.0492594
2018-03-19,0.702984,0.468988
2018-03-22,0.133595,0.0470686
2018-03-24,0.0695622,0.0105206
2018-03-27,0.29053,0.144792
2018-03-29,0.492881,0.232781
2018-04-01,0.914646,0.867761
2018-04-03,0.578253,0.415719
2018-04-06,0.0464146,0.00818615
2018-04-08,0.35006,0.216824
2018-04-11,0.663084,0.496586
2018-04-13,0.253218,0.118961
2018-04-16,0.45267,0.236181
2018-04-18,0.57586,0.21811
2018-04-21,0.700302,0.637192
2018-04-23,0,0
2018-04-26,0.996463,0.991874
2018-04-28,0.441677,0.338093
2018-05-01,6.13689e-05,0
2018-05-03,0.498503,0.126363
2018-05-06,0.889659,0.818307
2018-05-08,0.726781,0.526558
2018-05-11,0.000119727,0
2018-05-13,0.0544371,0.0132507
2018-05-16,0.554112,0.305434
2018-05-18,0.00177124,0
2018-05-21,0.647583,0.41588
2018-05-23,0.010799,0.000102639
2018-05-26,0.938254,0.840548
2018-05-28,0.00966399,3.15704e-05
2018-05-31,0.087069,0.00455835
2018-06-02,0.99938,0.996544
2018-06-05,0.167805,0.0218488
2018-06-07,0.851386,0.6805
2018-06-10,0.456637,0.298373
2018-06-12,0.999898,0.999919
2018-06-15,0,0
2018-06-17,0.000135972,0
2018-06-22,0.0296668,0.00217252
2018-06-25,0.988443,0.954978
2018-06-27,0.999918,0.999919
2018-06-30,0.510199,0.223227
2018-07-02,0.66623,0.378538
2018-07-05,0.996175,0.981782
2018-07-07,0.806535,0.618865
2018-07-10,0.483938,0.238354
2018-07-12,0.915416,0.756257
2018-07-15,0.946574,0.790973
2018-07-17,0.53508,0.343708
