Date,cf_200,cf_2000
2018-01-02,0.853809,0.651387
2018-01-04,1.000100,1.000164
2018-01-07,0.998046,0.994407
2018-01-09,0.961816,0.943412
2018-01-14,0.358860,0.193037
2018-01-17,0.870731,0.676396
2018-01-22,0.993835,0.979197
2018-01-24,0.599718,0.405468
2018-01-27,0.448455,0.263176
2018-01-29,0.882333,0.749584
2018-02-03,1.000132,1.000164
2018-02-06,0.000000,0.000000
2018-02-08,0.999625,0.996152
2018-02-11,0.998827,0.994134
2018-02-13,0.972496,0.874609
2018-02-16,0.831957,0.724100
2018-02-18,0.842952,0.672994
2018-02-21,0.997837,0.987453
2018-02-23,0.368746,0.126896
2018-02-26,0.702963,0.463817
2018-02-28,0.641854,0.403012
2018-03-03,0.036637,0.009775
2018-03-05,0.879171,0.778639
2018-03-08,0.962938,0.902703
2018-03-10,1.000161,1.000164
2018-03-13,0.059768,0.031264
2018-03-15,0.219002,0.146142
2018-03-18,0.803073,0.581066
2018-03-20,0.061269,0.018573
2018-03-23,0.977591,0.883923
2018-03-25,0.482232,0.245941
2018-03-28,0.029931,0.006844
2018-03-30,0.515819,0.311606
2018-04-02,0.043615,0.003484
2018-04-04,0.946162,0.905950
2018-04-07,0.998753,0.992246
2018-04-09,0.938104,0.904844
2018-04-12,0.998500,0.987772
2018-04-14,0.995538,0.988726
2018-04-17,0.950172,0.762818
2018-04-19,0.000000,0.000000
2018-04-22,0.646026,0.357909
2018-04-24,0.841479,0.687327
2018-04-27,0.225215,0.076378
2018-04-29,0.966814,0.852612
2018-05-02,0.000000,0.000000
2018-05-04,0.465166,0.240405
2018-05-07,0.003373,0.000000
2018-05-09,0.988471,0.948850
2018-05-12,0.998370,0.987828
2018-05-14,0.004871,0.000120
2018-05-17,0.043594,0.022926
2018-05-19,0.508334,0.221721
2018-05-22,0.998409,0.990969
2018-05-24,0.000000,0.000000
2018-05-29,0.120166,0.046463
2018-06-01,0.925615,0.856390
2018-06-03,0.071824,0.020264
2018-06-06,0.640908,0.337629
2018-06-08,0.102983,0.025115
2018-06-11,0.008014,0.000551
2018-06-13,0.000000,0.000000
2018-06-16,0.069677,0.005075
2018-06-18,0.000000,0.000000
2018-06-21,0.000010,0.000000
2018-06-23,0.379874,0.089901
2018-06-26,0.528928,0.207178
2018-06-28,0.149685,0.052270
2018-07-01,0.079502,0.017415
2018-07-03,0.038767,0.002711
2018-07-06,0.875835,0.727913
2018-07-08,0.547946,0.351861
2018-07-11,0.304764,0.115007
2018-07-13,0.233852,0.041954
2018-07-16,0.063228,0.019404
2018-07-18,0.015745,0.000002
2018-07-21,0.739604,0.474961
2018-07-23,0.699546,0.405961
2018-07-26,0.039944,0.017492
2018-07-28,0.521322,0.157922
2018-07-31,0.000009,0.000000
2018-08-02,0.076404,0.013381
2018-08-05,0.264214,0.124127
2018-08-07,0.740973,0.429785
2018-08-10,0.421704,0.145039
2018-08-12,0.003520,0.000000
2018-08-15,0.848264,0.631492
2018-08-17,0.806842,0.464976
2018-08-20,0.982658,0.897325
2018-08-22,0.000000,0.000000
2018-08-25,0.008008,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.802378,0.621906
2018-09-01,1.000137,1.000164
2018-09-04,0.935734,0.837940
2018-09-06,0.572488,0.392128
2018-09-09,0.127578,0.020405
2018-09-11,0.707610,0.449217
2018-09-14,0.996887,0.983506
2018-09-19,0.998844,0.995555
2018-09-21,0.924590,0.774757
2018-09-24,0.000028,0.000000
2018-09-26,0.984361,0.949396
2018-09-29,0.184407,0.037959
2018-10-01,0.999563,0.994220
2018-10-04,0.994516,0.975500
2018-10-06,1.000157,1.000164
2018-10-11,0.700043,0.445062
2018-10-14,0.818662,0.669078
2018-10-16,0.010582,0.000096
2018-10-19,0.840877,0.641314
2018-10-21,0.497799,0.290039
2018-10-24,0.564491,0.446810
2018-10-26,1.000116,1.000164
2018-10-29,0.000000,0.000000
2018-10-31,0.804580,0.625606
2018-11-03,0.957698,0.823465
2018-11-05,0.914103,0.708369
2018-11-08,0.308651,0.139158
2018-11-10,0.820684,0.740595
2018-11-15,0.999970,0.999975
2018-11-18,0.728705,0.641670
2018-11-20,0.999909,0.999848
2018-11-23,0.911167,0.822542
2018-11-25,0.960613,0.896394
2018-11-28,0.227760,0.107284
2018-11-30,0.955482,0.926353
2018-12-03,0.997741,0.982151
2018-12-08,0.998411,0.989503
2018-12-10,0.778911,0.547015
2018-12-13,0.924617,0.714881
2018-12-15,0.935173,0.818810
2018-12-18,0.019106,0.002844
2018-12-20,0.433897,0.262690
2018-12-23,0.987790,0.950608
2018-12-25,0.408330,0.186583
2018-12-28,0.633493,0.447357
