,Date,cf_200,cf_2000
0,2021-05-14,0.637355067143941,0.0566479345011957
1,2021-05-24,0.00010544557206511084,0.0
2,2021-05-29,0.6799971436873604,0.10998091163391771
3,2021-06-03,0.0013601347909461897,0.0
4,2021-06-08,0.6073438150754564,0.12390662405714109
5,2021-06-13,0.5433734922591047,0.0690572215443172
6,2021-06-18,0.6490727253228207,0.23755716197202748
7,2021-06-23,0.1287952301511853,0.019914028675058
8,2021-06-28,0.3841967534453373,0.1212368097256005
9,2021-07-03,0.5508745764581169,0.0856238076402534
10,2021-07-08,0.7349304812227988,0.15601454752761285
11,2021-07-13,0.5326496767700205,0.1625061125588811
12,2021-07-18,0.584283812160292,0.048600763703687204
13,2021-07-23,0.668320240725824,0.10586085453294755
14,2021-07-28,0.6170797433737931,0.0883382890261447
15,2021-08-02,0.4464084738691576,0.13069203088800774
16,2021-08-07,0.6565049283007897,0.1885968570509689
17,2021-08-12,0.5675681391455409,0.0609509543791416
18,2021-08-17,0.00595724729516125,0.0
19,2021-08-22,0.5875692849869145,0.5069040130223725
20,2021-08-27,0.7448746869534097,0.15483220918311866
21,2021-09-01,0.5102282320319607,0.37907437103154984
22,2021-09-06,0.7840489986640191,0.4896050986071824
23,2021-09-11,0.6274958554397848,0.0967062550185035
24,2021-09-16,0.24229045231168916,0.01021320704586575
25,2021-09-21,0.7809402177990559,0.1529902682771666
26,2021-09-26,0.10868474959312614,0.01636942606174975
27,2021-10-01,0.7500343065578257,0.270007647797571
28,2021-10-06,0.584096351824541,0.3166622382875132
29,2021-10-11,0.852699620708014,0.3089455845096094
30,2021-10-16,0.0033154974416190397,0.0001838829217858417
31,2021-10-21,0.0,0.0
32,2021-10-26,0.977670910046962,0.8998161369107198
33,2021-10-31,0.813098591925598,0.4298150614948426
34,2021-11-05,0.9143877044913297,0.744088201208148
35,2021-11-15,0.7672987732669561,0.38921960827273905
36,2021-11-20,0.7061235294289843,0.3811027099883074
37,2021-11-25,0.7477065311548373,0.3193349864900081
38,2021-11-30,0.7246858700912081,0.06625041621552889
39,2021-12-05,0.7224419213958178,0.16646552801119846
40,2021-12-10,0.3122693722462087,0.03400570520072805
41,2021-12-20,0.5770463604360347,0.21922076667817836
42,2021-12-25,0.6883159973899962,0.32492977199916034
43,2021-12-30,0.15430629132264884,0.0389933813108787
