Date,cf_200,cf_2000
2018-01-01,0.47225,0.0749471
2018-01-06,0.154619,0.0411426
2018-01-11,0.120205,0.0487377
2018-01-16,0.192338,0.0103066
2018-01-21,0.0515549,0.00166765
2018-01-26,0.0116321,6.62712e-05
2018-01-31,0.017135,0
2018-02-05,0.400632,0.192075
2018-02-10,0,0
2018-02-15,0.099335,0.00654579
2018-02-20,0.138386,0.014746
2018-02-25,0.0039821,0
2018-03-02,0.899631,0.594802
2018-03-07,0,0
2018-03-12,0.338956,0.123367
2018-03-17,0.039992,0.00164465
2018-03-22,0.088211,0.010823
2018-03-27,0.136743,0.0400398
2018-04-01,0.128769,0.00237442
2018-04-06,0.0521072,0.00630673
2018-04-11,0.0784371,0.00234518
2018-04-16,2.77146e-05,0
2018-04-21,0.306524,0.0747946
2018-04-26,0.232714,0.010818
2018-05-01,0.0196839,0.000167996
2018-05-06,0.0302613,0.000196948
2018-05-11,0.488078,0.084696
2018-05-16,0.0640469,0.0019605
2018-05-21,0.126576,0.00460327
2018-05-26,0.0784188,0.00801506
2018-05-31,0.175372,0.0186007
2018-06-05,8.78024e-05,0
2018-06-10,0.48493,0.0515802
2018-06-15,0.422792,0.0970035
2018-06-20,0.00823753,4.37209e-05
2018-06-25,0.216084,0.0530051
2018-06-30,0.643102,0.401704
2018-07-05,0.646068,0.25194
2018-07-10,0.0428372,0.000884512
2018-07-15,0.113024,0.0186853
2018-07-20,0.479832,0.108812
2018-07-25,0.629551,0.35866
2018-07-30,0.00705781,0
2018-08-04,0.410254,0.0867348
2018-08-09,0.359541,0.0816047
2018-08-14,0.386193,0.0665455
2018-08-19,0.333604,0.131006
2018-08-24,0.676099,0.31592
2018-08-29,0.415295,0.0750936
2018-09-03,0.593265,0.237466
2018-09-08,0.264548,0.0679892
2018-09-13,0.515359,0.0823603
2018-09-18,0.990424,0.908201
2018-09-23,0.518264,0.18372
2018-09-28,0.35224,0.0492505
2018-10-03,0.319434,0.173751
2018-10-08,0.313872,0.0660111
2018-10-13,0.326294,0.0561579
2018-10-18,0.76075,0.250859
2018-10-23,0.0170433,0
2018-10-28,0.557539,0.262866
2018-11-02,0.000847274,0
2018-11-07,1.65968e-07,0
2018-11-17,0.0265884,0.000801599
2018-11-22,0.416599,0.0230282
2018-11-27,0.0329506,5.70259e-05
2018-12-02,0,0
2018-12-07,9.17613e-05,0
2018-12-12,0.0226115,0.000274467
2018-12-17,0.207404,0.0228116
2018-12-22,0,0
2018-12-27,0.0339678,4.01333e-05
2019-01-01,0.00450852,0
2019-01-06,0.000106938,0
2019-01-11,0.188824,0.00902556
2019-01-16,0.21146,0.0192029
2019-01-21,0.0957153,0.00499265
2019-01-26,0.0824072,0.00418595
2019-01-31,0.204893,0.0477777
2019-02-05,0.0654083,0.00532856
2019-02-10,0.000339118,0
2019-02-15,0.000789166,0
2019-02-20,0.000166828,0
2019-02-25,0.483617,0.132116
2019-03-02,0.0335128,0.00281651
2019-03-07,0.275951,0.02928
2019-03-12,0.000686368,0
2019-03-17,0.146246,0.00923836
2019-03-22,0.00284803,7.50434e-05
2019-03-27,0.228168,0.0177547
2019-04-01,0.779308,0.286221
2019-04-06,0.335189,0.0675531
2019-04-11,0.191026,0.0189701
2019-04-16,0.430101,0.0856858
2019-04-21,0.000532594,0
2019-04-26,5.12081e-05,0
2019-05-01,0.0212497,0.00352271
2019-05-06,0.246238,0.0509082
2019-05-11,0.000335681,0
2019-05-16,0.0145872,0.000100069
2019-05-21,0.0224445,0.000513139
2019-05-26,0.406295,0.0794342
2019-05-31,0.000164673,0
2019-06-05,0.109291,0.00584786
2019-06-10,0.233085,0.0323828
2019-06-15,0.0975913,0.00989072
2019-06-20,0.0469146,0.0066936
2019-06-25,0.67308,0.383089
2019-06-30,0.916094,0.683708
2019-07-05,0.124846,0.0190489
2019-07-10,0.398561,0.163279
2019-07-15,0.409478,0.115776
2019-07-20,0.155479,0.0370553
2019-07-25,0.929257,0.833893
2019-07-30,0.884715,0.534813
2019-08-04,0.998998,0.992809
2019-08-09,0.753641,0.323542
2019-08-14,0.800536,0.622318
2019-08-19,0.812021,0.338254
2019-08-24,0.739298,0.497606
2019-08-29,0.558938,0.43524
2019-09-03,0.694756,0.350158
2019-09-08,0.916402,0.709329
2019-09-13,0.734004,0.359092
2019-09-18,0.909811,0.726298
2019-09-28,0.125652,0.0304815
2019-10-03,0.10929,0.0629877
2019-10-08,0.257159,0.0750942
2019-10-13,0.0228126,0.000474723
2019-10-18,0.525579,0.216175
2019-10-23,0.317564,0.0952447
2019-10-28,0.0551904,0.000311533
2019-11-02,0.018162,0.000392554
2019-11-07,0.0724042,0.00322296
2019-11-12,0.0104548,0
2019-11-17,0,0
2019-11-22,4.88337e-05,0
2019-11-27,0.126407,0.00837405
2019-12-02,0.372604,0.0931694
2019-12-07,0.0476897,0.00107634
2019-12-12,0,0
2019-12-17,0.127325,0.00175961
2019-12-22,0.000843771,0
2019-12-27,0.0546323,0.00152515
2020-01-01,0.0644115,0.0236292
2020-01-06,0.802015,0.384157
2020-01-11,0.0245447,0.000444872
2020-01-16,0.0534474,0.00687064
2020-01-21,0,0
2020-01-26,0.801832,0.423345
2020-01-31,0.00133191,0
2020-02-05,0.0269473,0.00225606
2020-02-10,0.0774849,0.00370777
2020-02-15,0.546612,0.0723027
2020-02-20,0,0
2020-02-25,0,0
2020-03-01,0.341751,0.0722721
2020-03-06,0.0312833,0.00123615
2020-03-11,0.346204,0.043844
2020-03-16,0.407311,0.0313762
2020-03-21,0.330794,0.0210296
2020-03-26,0.544624,0.0956522
2020-03-31,0.0529918,0.00115072
2020-04-05,0.259461,0.0169949
2020-04-10,0.50984,0.107786
2020-04-15,0.0184824,0.00596262
2020-04-20,0.00824211,0
2020-04-25,0,0
2020-04-30,0.000241019,0
2020-05-05,0,0
2020-05-10,0.105454,0.00655026
2020-05-15,0.0762216,0.0010195
2020-05-20,0.359643,0.0759369
2020-05-25,0.0355883,0.000209054
2020-05-30,0.0469894,0.000740265
2020-06-04,0.0145464,5.25388e-05
2020-06-09,0.325822,0.0724736
2020-06-14,0.556245,0.22089
2020-06-19,0.132473,0.0238778
2020-06-24,0.481889,0.0986355
2020-06-29,0.0810678,0.0054036
2020-07-04,0.377749,0.0446998
2020-07-09,0.735505,0.356532
2020-07-14,0.0439918,0.00421231
2020-07-19,0.716022,0.195623
2020-07-24,0.257178,0.0427197
2020-07-29,0.997929,0.98033
2020-08-03,0.959119,0.911892
2020-08-08,0.968018,0.846553
2020-08-13,0.337849,0.105142
2020-08-18,0.309842,0.155964
2020-08-23,0.287562,0.0256697
2020-08-28,0.344378,0.201515
2020-09-02,0.677065,0.198133
2020-09-07,0.992809,0.975188
2020-09-12,0.49035,0.126508
2020-09-17,0.24636,0.0328084
2020-09-22,0.463797,0.0667452
2020-09-27,0.139952,0.076601
2020-10-02,0.794397,0.29832
2020-10-07,0.362107,0.0373956
2020-10-12,0.936742,0.720345
2020-10-17,0.776594,0.320209
2020-10-22,0.0219,0
2020-11-01,0.000347728,0
2020-11-06,0.128428,0.0230697
2020-11-11,0.466891,0.138119
2020-11-16,0.289526,0.0569019
2020-11-21,0.00568827,7.10134e-06
2020-11-26,0.0156668,9.89348e-05
2020-12-01,0.392959,0.171939
2020-12-06,0.191559,0.0152876
2020-12-11,0.00155359,0
2020-12-16,0.182084,0.0193641
2020-12-21,0.0395557,0.000521737
2020-12-26,9.41193e-05,0
2020-12-31,0.00902454,0
2021-01-05,0.108651,0.0069022
2021-01-10,0.137772,0.00103865
2021-01-15,0.0244471,0.00021478
2021-01-20,0.00390892,0
2021-01-25,0.0444219,0.00129864
2021-01-30,0.0743716,0.000802703
2021-02-04,0.281681,0.014276
2021-02-09,0,0
2021-02-14,0,0
2021-02-19,0.625439,0.149649
2021-02-24,0.0426365,0.00563344
2021-03-01,0.0102786,0.00413065
2021-03-06,0.0730569,0.00514636
2021-03-11,0,0
2021-03-16,0.532845,0.0882248
2021-03-21,0.0351974,0.0102799
2021-03-26,0.233404,0.0249455
2021-03-31,0,0
2021-04-05,0.160674,0.0144344
2021-04-10,0.190417,0.0256464
2021-04-15,0.207503,0.0266412
2021-04-20,0.0210845,0.000755621
2021-04-25,0.0322684,0.00116567
2021-04-30,0.127079,0.0113668
2021-05-05,0.0256308,0.000123137
2021-05-10,0.240769,0.0507314
2021-05-15,0.104805,0.00781678
2021-05-20,0.46215,0.111717
2021-05-25,0.0480343,0.00591132
2021-05-30,0.0918517,0.00226471
2021-06-04,0.0218061,3.14986e-05
2021-06-14,0.00519823,3.41478e-05
2021-06-19,0.565916,0.208831
2021-06-24,0.718197,0.196275
2021-06-29,0.00841711,0
2021-07-04,0.00187979,0
2021-07-09,0.596563,0.135142
2021-07-14,0.121782,0.0196585
2021-07-19,0.876211,0.53482
2021-07-24,0.668674,0.127649
2021-07-29,0.23641,0.0304095
2021-08-03,0.615143,0.303311
2021-08-08,0.950996,0.837013
2021-08-13,0,0
2021-08-18,0.764689,0.352865
2021-08-23,0.999314,0.991791
2021-08-28,0.857107,0.466004
2021-09-02,0.822746,0.429946
2021-09-07,0.936369,0.645664
2021-09-12,0.451178,0.165653
2021-09-17,0.0837877,0.0480208
2021-09-22,0.61186,0.132641
2021-09-27,0.318224,0.0616404
2021-10-02,0.4429,0.0807252
2021-10-07,0.434279,0.167287
2021-10-12,0.312407,0.0308759
2021-10-17,0,0
2021-10-22,0.209901,0.0947743
2021-10-27,0,0
2021-11-01,0.0156556,0.00287821
2021-11-06,0.195393,0.03425
2021-11-11,0,0
2021-11-16,0.0667416,0.00387121
2021-11-21,7.38553e-05,0
2021-11-26,0.151565,0.0123903
2021-12-01,0.0329067,8.02872e-05
2021-12-06,0.000100729,0
2021-12-11,1.6928e-06,0
2021-12-16,0.132392,0.00718321
2021-12-21,0.000373641,0
2021-12-26,0.25821,0.00262215
2021-12-31,0.0483798,0.000787357
