Date,cf_200,cf_2000
2018-01-12,0.016335,0.010685
2018-01-15,0.009245,0.002066
2018-01-17,0.074149,0.036866
2018-01-20,0.910840,0.883268
2018-01-22,0.003618,0.000121
2018-01-25,0.307109,0.269206
2018-01-27,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.027192,0.008198
2018-02-04,0.108665,0.045723
2018-02-06,0.945489,0.643080
2018-02-09,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.972334,0.907462
2018-02-16,0.005592,0.000455
2018-02-19,0.069906,0.009394
2018-02-21,0.356663,0.071735
2018-02-24,0.986334,0.876817
2018-02-26,0.049841,0.018162
2018-03-01,0.997812,0.984600
2018-03-03,0.932116,0.881941
2018-03-06,0.999105,0.995563
2018-03-08,0.999860,0.999860
2018-03-11,0.574615,0.455330
2018-03-13,0.000000,0.000000
2018-03-16,0.331604,0.040658
2018-03-18,0.930611,0.736651
2018-03-21,0.998518,0.992081
2018-03-23,0.001393,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.546452,0.188222
2018-03-31,0.998794,0.990994
2018-04-02,0.000000,0.000000
2018-04-05,0.983362,0.956383
2018-04-07,0.149399,0.017946
2018-04-10,0.000044,0.000000
2018-04-12,0.999858,0.999860
2018-04-15,0.999858,0.999860
2018-04-17,0.958369,0.874593
2018-04-20,0.937013,0.778736
2018-04-22,0.164695,0.027937
2018-04-25,0.006655,0.000000
2018-04-27,0.175686,0.006038
2018-04-30,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.012062,0.000794
2018-05-07,0.334770,0.164059
2018-05-10,0.999860,0.999860
2018-05-12,0.999860,0.999860
2018-05-15,0.644942,0.284826
2018-05-17,0.096749,0.001309
2018-05-20,0.980449,0.955270
2018-05-22,0.999105,0.997816
2018-05-25,0.496113,0.084197
2018-05-30,0.008802,0.000360
2018-06-01,0.017700,0.000029
2018-06-04,0.120414,0.040838
2018-06-06,0.057935,0.005320
2018-06-09,0.145378,0.017019
2018-06-11,0.129791,0.011853
