Date,cf_200,cf_2000
2018-01-04,0.209979,0.011717
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-24,0.857871,0.492637
2018-01-29,0.097107,0.001474
2018-02-03,0.000000,0.000000
2018-02-08,0.138393,0.002892
2018-02-18,0.512549,0.055214
2018-02-23,0.001986,0.000000
2018-02-28,0.096869,0.018217
2018-03-05,0.857913,0.772275
2018-03-10,0.000000,0.000000
2018-03-15,0.015686,0.000000
2018-03-20,0.700232,0.220493
2018-03-25,0.000000,0.000000
2018-03-30,0.021708,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.018543,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.370240,0.103428
2018-04-24,0.691985,0.235512
2018-04-29,0.957493,0.858588
2018-05-04,0.975596,0.832627
2018-05-09,0.999978,0.999338
2018-05-14,0.122809,0.065782
2018-05-19,0.590547,0.244194
2018-05-24,0.887575,0.761774
2018-05-29,0.999662,0.993473
2018-06-03,1.000023,1.000024
2018-06-08,0.999607,0.994185
2018-06-13,1.000009,0.999545
2018-06-18,1.000023,1.000024
2018-06-23,1.000023,1.000024
2018-06-28,1.000023,1.000024
2018-07-03,1.000019,1.000024
2018-07-08,1.000023,1.000024
2018-07-13,1.000023,1.000024
2018-07-18,1.000020,1.000024
2018-07-23,1.000020,1.000024
2018-07-28,1.000020,1.000024
2018-08-02,0.914706,0.738064
2018-08-07,0.958435,0.933419
2018-08-12,0.988271,0.975525
2018-08-17,0.059956,0.000660
2018-08-22,1.000024,1.000024
2018-08-27,0.993594,0.977270
2018-09-01,1.000024,1.000024
2018-09-06,0.873414,0.787981
2018-09-11,0.994130,0.978792
2018-09-16,0.056027,0.034632
2018-09-21,0.137282,0.101578
2018-09-26,0.468130,0.314685
2018-10-01,0.000203,0.000000
2018-10-06,0.032718,0.006457
2018-10-11,0.709334,0.265331
2018-10-16,0.538731,0.330680
2018-10-21,0.044444,0.013361
2018-10-26,0.937230,0.663652
2018-10-31,0.874089,0.355548
2018-11-05,0.400859,0.057161
2018-11-10,0.164002,0.019583
2018-11-15,0.266253,0.109224
2018-11-20,0.752556,0.131616
2018-11-25,0.001687,0.000000
2018-11-30,0.005369,0.000000
2018-12-05,0.000000,0.000000
2018-12-10,0.000503,0.000000
2018-12-15,0.732364,0.138467
2018-12-20,0.304087,0.092406
2018-12-25,0.290758,0.171843
2018-12-30,0.001082,0.000000
2019-01-04,0.210018,0.020513
2019-01-09,0.590014,0.194937
2019-01-14,0.059979,0.009159
2019-01-19,0.288874,0.185384
2019-01-24,0.021202,0.009143
2019-01-29,0.002919,0.000000
2019-02-03,0.267966,0.166641
2019-02-08,0.539316,0.035710
2019-02-13,0.224446,0.024662
2019-02-18,0.000001,0.000000
2019-02-23,0.181707,0.001612
2019-02-28,0.001018,0.000000
2019-03-05,0.000143,0.000000
2019-03-10,0.345985,0.094773
2019-03-15,0.652018,0.061973
2019-03-20,0.050704,0.009464
2019-03-25,0.052000,0.000155
2019-03-30,0.645088,0.221435
2019-04-04,0.111839,0.002813
2019-04-09,0.057722,0.004036
2019-04-14,0.227784,0.036675
2019-04-19,0.251893,0.076487
2019-04-24,0.969141,0.745557
2019-04-29,0.726857,0.346624
2019-05-04,0.595929,0.092142
2019-05-09,0.973576,0.798934
2019-05-14,0.348044,0.126040
2019-05-19,0.940971,0.627227
2019-05-24,0.116821,0.018286
2019-05-29,1.000023,1.000024
2019-06-03,0.995491,0.992671
2019-06-08,0.990063,0.976440
2019-06-13,0.877899,0.791075
2019-06-18,1.000023,1.000024
2019-06-23,0.998067,0.994543
2019-06-28,0.997752,0.989530
2019-07-03,0.999194,0.993248
2019-07-08,1.000023,1.000024
2019-07-13,1.000023,1.000024
2019-07-18,1.000023,1.000024
2019-07-23,1.000023,1.000024
2019-07-28,0.925051,0.878842
2019-08-02,1.000020,1.000024
2019-08-07,1.000023,1.000024
2019-08-12,0.985531,0.962561
2019-08-17,1.000013,1.000024
2019-08-22,0.999998,0.999769
2019-08-27,0.974744,0.928366
2019-09-01,0.920241,0.833069
2019-09-06,0.997261,0.986828
2019-09-11,0.987017,0.968632
2019-09-16,0.999808,0.998240
2019-09-21,0.997034,0.986804
2019-09-26,0.000000,0.000000
2019-10-01,0.474036,0.204431
2019-10-06,0.195201,0.082321
2019-10-11,0.222252,0.069893
2019-10-16,0.183937,0.086957
2019-10-21,0.275459,0.182484
2019-10-26,0.007989,0.000000
2019-10-31,0.921530,0.728248
2019-11-05,0.803739,0.387864
2019-11-10,0.042537,0.002678
2019-11-15,0.362640,0.207214
2019-11-20,0.063322,0.002759
2019-11-30,0.406410,0.033207
2019-12-05,0.288651,0.121549
2019-12-10,0.025549,0.000340
2019-12-15,0.430640,0.021629
2019-12-20,0.486177,0.114372
2019-12-25,0.300522,0.154330
2019-12-30,0.001220,0.000000
2020-01-04,0.002890,0.000033
2020-01-09,0.029265,0.000394
2020-01-14,0.904026,0.521496
2020-01-19,0.666804,0.349726
2020-01-24,0.000000,0.000000
2020-01-29,0.018226,0.000135
2020-02-03,0.185687,0.004160
2020-02-08,0.000000,0.000000
2020-02-13,0.895032,0.533383
2020-02-18,0.003044,0.000000
2020-02-23,0.102867,0.000470
2020-02-28,0.001660,0.000000
2020-03-04,0.044244,0.000126
2020-03-09,0.026394,0.000000
2020-03-14,0.027284,0.000740
2020-03-19,0.072673,0.000007
2020-03-24,0.050445,0.000089
2020-03-29,0.187814,0.000266
2020-04-03,0.600473,0.349345
2020-04-08,0.725216,0.344966
2020-04-13,0.041004,0.000396
2020-04-18,0.000461,0.000000
