Date,cf_200,cf_2000
2018-01-01,0.311651,0.086758
2018-01-11,0.001456,0.000168
2018-01-16,0.905240,0.433429
2018-01-21,0.108420,0.028099
2018-01-31,0.079658,0.017374
2018-02-05,0.280967,0.053292
2018-02-10,0.684050,0.332316
2018-02-15,0.464396,0.077447
2018-02-20,0.020340,0.005532
2018-02-25,0.100691,0.033245
2018-03-02,0.205613,0.104026
2018-03-07,0.247777,0.135047
2018-03-12,0.425138,0.106511
2018-03-17,0.618507,0.499161
2018-03-22,0.582095,0.423028
2018-03-27,0.077254,0.012283
2018-04-01,0.748085,0.606024
2018-04-06,0.207241,0.084546
2018-04-11,0.259503,0.129026
2018-04-21,0.740834,0.488679
2018-04-26,0.157132,0.043085
2018-05-01,0.029861,0.020228
2018-05-06,0.885393,0.639332
2018-05-11,0.083024,0.019071
2018-05-16,0.287580,0.049908
2018-05-21,0.373617,0.025299
2018-05-26,0.721209,0.347865
2018-05-31,0.389705,0.119873
2018-06-05,0.690172,0.301240
2018-06-10,0.529528,0.245597
2018-06-15,0.936106,0.779393
2018-06-20,0.559538,0.352921
2018-06-25,0.684902,0.309107
2018-06-30,0.257717,0.076643
2018-07-05,0.587138,0.503808
2018-07-10,0.781412,0.590177
2018-07-15,0.863308,0.705624
2018-07-20,0.435975,0.122600
2018-07-25,0.449637,0.114074
2018-07-30,0.718444,0.641952
2018-08-04,0.136712,0.013516
2018-08-09,0.999914,0.999936
2018-08-14,0.331498,0.246856
2018-08-19,0.371356,0.103327
2018-08-24,0.725349,0.550386
2018-08-29,0.032126,0.000276
2018-09-03,0.822174,0.385131
2018-09-08,0.009721,0.005327
2018-09-13,0.656780,0.231127
2018-09-18,0.914017,0.757541
2018-09-28,0.010823,0.000081
2018-10-03,0.000000,0.000000
2018-10-08,0.812051,0.576430
2018-10-13,0.864008,0.520204
2018-10-18,0.493744,0.392698
2018-10-23,0.620840,0.485397
2018-10-28,0.236123,0.122235
2018-11-02,0.882322,0.710561
2018-11-07,0.663586,0.262489
2018-11-12,0.648383,0.468246
2018-11-17,0.956684,0.887018
2018-11-22,0.000495,0.000000
2018-11-27,0.043644,0.011377
2018-12-02,0.279848,0.117695
2018-12-12,0.106632,0.015296
2018-12-17,0.167164,0.021572
2018-12-22,0.653705,0.361237
2018-12-27,0.117473,0.040198
2019-01-01,0.141085,0.010188
2019-01-06,0.973595,0.838948
2019-01-11,0.999553,0.994811
2019-01-16,0.001363,0.000035
2019-01-21,0.999167,0.996707
2019-01-26,0.000000,0.000000
2019-01-31,0.217745,0.050522
2019-02-05,0.000000,0.000000
2019-02-10,0.998864,0.992704
2019-02-15,0.765684,0.649028
2019-02-20,0.035989,0.000867
2019-02-25,0.609720,0.439272
2019-03-02,0.711236,0.411774
2019-03-07,0.270899,0.036718
2019-03-12,0.174566,0.058275
2019-03-17,0.008248,0.000312
2019-03-22,0.485528,0.117819
2019-03-27,0.600522,0.148762
2019-04-01,0.634949,0.308336
2019-04-06,0.410620,0.126228
2019-04-11,0.834066,0.586013
2019-04-16,0.772577,0.431900
2019-04-21,0.308381,0.163883
2019-04-26,0.342540,0.089930
