Date,cf_200,cf_2000
2018-01-01,0.280473,0.163692
2018-01-06,0.997932,0.983527
2018-01-16,0.999998,0.999876
2018-01-21,0.751892,0.593579
2018-01-26,0.191041,0.064070
2018-02-05,0.999843,0.997454
2018-02-10,0.000302,0.000000
2018-02-15,0.403719,0.239313
2018-02-20,0.417249,0.306109
2018-02-25,0.856724,0.618366
2018-03-02,0.639873,0.378881
2018-03-07,0.980820,0.870763
2018-03-12,0.696161,0.407847
2018-03-17,0.165517,0.060259
2018-03-22,0.993401,0.965361
2018-03-27,0.950275,0.908206
2018-04-01,0.084203,0.030498
2018-04-06,0.975979,0.883003
2018-04-11,0.774560,0.652596
2018-04-16,0.322067,0.114656
2018-04-21,0.999999,0.999394
2018-04-26,0.767153,0.524263
2018-05-01,0.921380,0.877717
2018-05-06,0.999974,0.998606
2018-05-11,0.278251,0.089305
2018-05-16,0.030865,0.004298
2018-05-21,0.174629,0.094958
2018-05-26,0.107746,0.051777
2018-05-31,0.748880,0.642664
2018-06-05,0.875612,0.741507
2018-06-10,0.254720,0.138667
2018-06-15,0.350830,0.169932
2018-06-20,0.681532,0.270884
2018-06-25,0.787211,0.634825
2018-06-30,0.636774,0.449391
2018-07-05,0.359302,0.223082
2018-07-10,1.000077,1.000077
2018-07-15,0.003409,0.000000
2018-07-20,0.283577,0.113306
2018-07-25,0.208595,0.036227
2018-07-30,0.969145,0.883657
2018-08-04,0.399650,0.236883
2018-08-09,1.000077,1.000077
2018-08-14,0.999976,0.999110
2018-08-19,0.396685,0.195902
2018-08-24,1.000077,1.000077
2018-08-29,0.174705,0.061308
2018-09-03,0.683256,0.430869
2018-09-08,1.000077,1.000077
2018-09-13,1.000002,0.999472
2018-09-18,0.427659,0.255369
2018-09-23,0.989933,0.980694
2018-09-28,0.190716,0.052594
2018-10-03,0.094934,0.009582
2018-10-08,0.011651,0.000046
2018-10-13,0.172445,0.088801
2018-10-18,0.862588,0.780676
2018-10-23,0.754663,0.468460
2018-10-28,0.011262,0.000911
2018-11-02,0.996176,0.980558
2018-11-07,0.541941,0.198149
2018-11-12,0.000000,0.000000
2018-11-17,0.996713,0.973661
2018-11-22,0.658426,0.374402
2018-11-27,0.757101,0.310288
