Date,cf_200,cf_2000
2018-01-01,0.856083,0.714912
2018-01-06,0.525508,0.178546
2018-01-16,0.957206,0.867038
2018-01-21,0.998341,0.991759
2018-01-26,0.065520,0.021199
2018-02-05,0.107928,0.035776
2018-02-10,0.058870,0.008866
2018-02-15,0.228435,0.026344
2018-02-20,0.949599,0.869210
2018-02-25,0.511700,0.209692
2018-03-02,0.572625,0.222675
2018-03-07,0.131331,0.028730
2018-03-12,0.999975,0.999362
2018-03-17,0.949919,0.804325
2018-03-22,0.999996,0.999726
2018-03-27,0.835457,0.549332
2018-04-01,0.983193,0.947840
2018-04-06,0.999999,0.999732
2018-04-11,0.981628,0.929399
2018-04-16,0.993882,0.961309
2018-04-21,0.997052,0.987341
2018-04-26,0.279387,0.083013
2018-05-01,0.898710,0.758015
2018-05-06,0.258331,0.037528
2018-05-11,0.999957,0.999668
2018-05-16,1.000004,0.999732
2018-05-21,1.000021,1.000030
2018-05-26,0.999989,0.999582
2018-05-31,0.999963,0.999704
2018-06-05,0.877199,0.679088
2018-06-10,0.879449,0.740353
2018-06-15,0.999300,0.992254
2018-06-20,0.999966,0.999681
2018-06-25,1.000019,1.000030
2018-06-30,0.996704,0.986391
2018-07-05,0.978095,0.963612
2018-07-10,1.000030,1.000030
2018-07-15,0.999786,0.997915
2018-07-20,0.999641,0.997142
2018-07-25,0.293412,0.126983
2018-07-30,0.954662,0.882107
2018-08-04,0.000880,0.000000
2018-08-09,0.999997,0.999725
2018-08-14,0.999216,0.994577
2018-08-19,0.999962,0.999039
2018-08-24,0.998117,0.993581
2018-08-29,0.922802,0.734037
2018-09-03,0.999991,0.999736
2018-09-08,0.999969,0.999152
2018-09-13,0.999325,0.998016
2018-09-18,0.999976,0.999512
2018-09-23,0.997996,0.989371
2018-09-28,0.990891,0.962829
2018-10-03,0.961207,0.923240
2018-10-08,1.000011,0.999760
2018-10-13,0.985094,0.972190
2018-10-18,1.000022,1.000030
2018-10-23,0.651246,0.402486
2018-10-28,0.999944,0.998605
2018-11-02,0.999971,0.999276
2018-11-07,0.185731,0.019998
2018-11-17,0.803261,0.701175
2018-11-22,1.000003,0.999673
2018-11-27,0.963896,0.889027
2018-12-02,0.945464,0.882854
2018-12-07,0.992992,0.963612
2018-12-12,0.999302,0.994612
2018-12-17,0.531974,0.230688
2018-12-22,0.814847,0.632303
2018-12-27,0.698044,0.433747
2019-01-01,0.505866,0.197993
2019-01-06,0.991878,0.957068
2019-01-11,0.210473,0.038043
2019-01-16,0.545443,0.211935
2019-01-21,0.999765,0.997466
2019-01-26,0.606216,0.196809
2019-01-31,0.132624,0.019488
2019-02-05,0.470140,0.126007
2019-02-10,0.062148,0.004351
2019-02-15,0.135947,0.026338
2019-02-20,0.401080,0.090284
2019-02-25,0.987308,0.962024
2019-03-02,0.370015,0.091370
2019-03-07,1.000021,0.999768
2019-03-12,1.000028,1.000030
2019-03-17,1.000017,1.000030
2019-03-22,0.989627,0.958730
2019-03-27,0.191162,0.020535
2019-04-01,0.320093,0.116700
2019-04-06,0.991839,0.964692
2019-04-11,0.705289,0.479757
2019-04-16,0.860570,0.640368
2019-04-21,1.000001,0.999441
2019-04-26,0.616201,0.427958
2019-05-01,0.999458,0.994995
2019-05-06,0.999400,0.998239
2019-05-11,0.994524,0.990710
2019-05-16,0.999965,0.998924
2019-05-21,0.989567,0.964100
2019-05-26,1.000017,0.999760
2019-05-31,0.999969,0.999253
2019-06-05,1.000016,0.999825
2019-06-10,0.984572,0.939857
2019-06-15,0.304321,0.207708
2019-06-20,1.000015,1.000030
2019-06-25,1.000001,0.999191
2019-06-30,0.986049,0.965145
2019-07-05,1.000022,1.000030
2019-07-10,0.999350,0.993152
2019-07-15,0.998637,0.988768
2019-07-20,0.999973,0.999422
2019-07-25,0.999865,0.998266
2019-07-30,0.999976,0.999705
2019-08-04,0.999980,0.999296
2019-08-09,0.999969,0.999325
2019-08-14,0.851982,0.742560
2019-08-19,0.999985,0.999635
2019-08-24,0.999975,0.999404
2019-08-29,0.999947,0.998891
2019-09-03,0.987047,0.973861
2019-09-08,0.231282,0.058215
2019-09-13,0.347244,0.149812
2019-09-18,0.672497,0.565170
2019-09-28,0.999762,0.998802
2019-10-03,0.999699,0.998452
2019-10-08,0.999629,0.998477
2019-10-13,0.798377,0.586993
2019-10-18,0.522714,0.328184
2019-10-23,0.999441,0.998348
2019-10-28,0.998833,0.992929
2019-11-02,0.922063,0.790335
2019-11-07,0.612917,0.288982
2019-11-12,0.578776,0.280327
2019-11-17,0.379961,0.186237
