Date,cf_200,cf_2000
2018-01-04,0.00274026,0
2018-01-14,0.732628,0.452404
2018-01-19,0.0226577,0.00325401
2018-01-24,0.753298,0.476071
2018-02-03,0.71617,0.41593
2018-02-08,0.96954,0.901886
2018-02-13,0.926258,0.775313
2018-02-18,0.850888,0.630682
2018-02-23,0.303494,0.104893
2018-02-28,0.586877,0.309813
2018-03-05,0.868657,0.721478
2018-03-10,0.701775,0.504916
2018-03-15,0.435963,0.207206
2018-03-20,0.32668,0.157712
2018-03-25,0.597465,0.408594
2018-03-30,0.716082,0.548558
2018-04-04,0.538017,0.330777
2018-04-09,0.687299,0.376666
2018-04-14,0.480144,0.207559
2018-04-19,0.292917,0.083131
2018-04-24,0.451107,0.190557
2018-04-29,0.489969,0.214481
2018-05-04,0.242463,0.094138
2018-05-09,0.440728,0.184851
2018-05-14,0.299577,0.112494
2018-05-19,0.511601,0.25919
2018-05-24,0.525153,0.255441
2018-05-29,0.473972,0.19886
2018-06-03,0.746259,0.523054
2018-06-08,0.31845,0.170625
2018-06-13,0.708777,0.425491
2018-06-18,0.64222,0.343847
2018-06-23,0.0867052,0.0305175
2018-06-28,0.499916,0.215197
2018-07-03,0.233708,0.0621668
2018-07-08,0.924123,0.734996
2018-07-13,0.589583,0.333262
2018-07-18,0.739064,0.458359
2018-07-23,0.499637,0.281277
2018-07-28,0.404448,0.178105
2018-08-02,0.51957,0.25391
2018-08-07,0.516931,0.319739
2018-08-12,0.59448,0.336425
2018-08-17,0.374438,0.122472
2018-08-22,0.580378,0.291343
2018-08-27,0.298381,0.149413
2018-09-01,0.325493,0.163616
2018-09-06,0.533304,0.321007
2018-09-11,0.510975,0.269262
2018-09-16,0.0012861,0
2018-09-21,0.404594,0.293384
2018-09-26,0.773283,0.483324
2018-10-01,0.343014,0.175476
2018-10-06,0.0576827,0.0168784
2018-10-11,0.476071,0.269956
2018-10-16,0.744302,0.516705
2018-10-21,0.698151,0.481649
2018-10-26,0.434605,0.179443
2018-10-31,0.310634,0.152628
2018-11-05,0.768005,0.516588
2018-11-10,0.469771,0.197413
2018-11-15,0.434883,0.209602
2018-11-20,0.837673,0.601915
2018-11-25,0.604345,0.357867
2018-11-30,0.457381,0.218644
2018-12-05,0.864726,0.6746
2018-12-10,0.696354,0.472767
2018-12-15,0.163982,0.0858127
2018-12-20,0.739153,0.550264
2018-12-25,0.862109,0.713577
2018-12-30,0.824919,0.6701
2019-01-04,0.373693,0.202464
2019-01-09,0.755369,0.519373
2019-01-14,0.63492,0.347375
2019-01-19,0.388505,0.17936
2019-01-24,0.542451,0.270239
2019-01-29,0.0423578,0.0160885
2019-02-03,0.836217,0.651545
2019-02-08,0.663919,0.356473
2019-02-13,0.232146,0.0815468
2019-02-18,0.558411,0.257
2019-02-23,0.74235,0.540749
2019-02-28,0.00504427,0.000520576
2019-03-05,0.462359,0.303173
2019-03-10,0.134436,0.0271382
2019-03-15,0.565264,0.266167
2019-03-20,0.614505,0.372348
2019-03-25,0.13841,0.0360155
2019-03-30,0.243554,0.113334
2019-04-04,0.642022,0.355653
2019-04-09,0.60051,0.395637
2019-04-14,0.370416,0.159509
2019-04-19,0.498019,0.210232
2019-04-24,0.388336,0.142741
2019-04-29,0.274807,0.115823
2019-05-04,0.000130859,0
2019-05-09,0.334006,0.140034
2019-05-14,0.841802,0.643399
2019-05-19,0.130206,0.0422663
2019-05-24,0.474216,0.184623
2019-05-29,9.65116e-05,0
2019-06-03,0.532743,0.271518
2019-06-08,0.734466,0.470257
2019-06-13,0.106829,0.0244685
2019-06-18,0.795714,0.571497
2019-06-23,0.732245,0.548003
2019-06-28,0.480778,0.243283
2019-07-03,0.701294,0.484928
2019-07-08,0.159289,0.0460678
2019-07-13,0.745636,0.467593
2019-07-18,0.405803,0.163837
2019-07-23,0.523399,0.253963
2019-07-28,0.540817,0.350043
2019-08-02,0.931731,0.729921
2019-08-07,0.206981,0.0635
2019-08-12,0.627691,0.361257
2019-08-17,0.388122,0.232089
2019-08-22,0.571993,0.311311
2019-08-27,0.956876,0.84526
2019-09-01,0.688845,0.4458
2019-09-06,0.604302,0.349413
2019-09-11,0.617118,0.368327
2019-09-16,0.704921,0.509487
2019-09-21,0.0271184,0.0033346
2019-09-26,0.397232,0.146938
2019-10-01,0.154384,0.06013
2019-10-06,0.878477,0.730259
2019-10-11,0.877869,0.704474
2019-10-16,0.643549,0.384352
2019-10-21,0.621047,0.336895
2019-10-26,0.50944,0.269564
2019-10-31,0.71956,0.488475
2019-11-05,0.761832,0.548035
2019-11-10,0.600775,0.344718
2019-11-15,0.588249,0.280328
2019-11-20,0.418705,0.21458
2019-11-30,0.510619,0.342262
2019-12-05,0.849163,0.647383
2019-12-10,0.664711,0.367042
2019-12-15,0.00242376,8.56058e-05
2019-12-20,0.603014,0.388433
2019-12-25,0.358438,0.235389
2019-12-30,0.52572,0.290513
2020-01-04,0.888002,0.763077
2020-01-09,0.819708,0.5866
2020-01-14,0.762701,0.52951
2020-01-19,0.70708,0.431705
2020-01-24,0.704615,0.42308
2020-01-29,0.669958,0.384187
2020-02-03,0.385681,0.195698
2020-02-08,0.785047,0.563476
2020-02-13,0.622788,0.359859
2020-02-18,0.81916,0.683163
2020-02-23,0.367518,0.211388
2020-02-28,0.466195,0.339792
2020-03-04,0.808519,0.573789
2020-03-09,0.46622,0.281299
2020-03-14,0.663611,0.380544
2020-03-19,0.497885,0.28412
2020-03-24,0.516166,0.257967
2020-03-29,0.583692,0.314402
2020-04-03,0.524586,0.334959
2020-04-08,0.436046,0.191043
2020-04-13,0.597949,0.29634
2020-04-18,0.580766,0.332906
2020-04-23,0.653743,0.428489
2020-04-28,0.567925,0.323821
2020-05-03,0.603192,0.360326
2020-05-08,0.622211,0.339568
2020-05-13,0.216193,0.054616
2020-05-18,0.526459,0.287048
2020-05-23,0.669782,0.431011
2020-05-28,0.383428,0.165896
2020-06-02,0.62885,0.389241
2020-06-07,0.521063,0.237813
2020-06-12,0.519809,0.287322
2020-06-17,0.0591904,0.0110717
2020-06-22,0.720025,0.56702
2020-06-27,0.836168,0.585433
2020-07-02,0.542736,0.292451
2020-07-07,0.822233,0.54096
2020-07-12,0.869701,0.669795
2020-07-17,0.54267,0.300701
2020-07-22,0.477065,0.245127
2020-07-27,0.545578,0.327548
2020-08-01,0.184592,0.0610534
2020-08-06,0.843313,0.586562
2020-08-11,0.502143,0.24977
2020-08-16,0.716238,0.47747
2020-08-21,0.902702,0.772016
2020-08-26,0.533786,0.270119
2020-08-31,0.0546765,0.0235793
2020-09-05,0.573054,0.338112
2020-09-10,0.150529,0.0697584
2020-09-15,0.505425,0.241529
2020-09-20,0.431351,0.163933
2020-09-25,0.669149,0.409097
2020-09-30,0.189361,0.0603114
2020-10-10,0.566762,0.303979
2020-10-15,0.623684,0.33277
2020-10-20,0.442514,0.226176
2020-10-25,0.654732,0.4256
2020-10-30,0.08267,0.0337882
2020-11-04,0.0811254,0.0201691
2020-11-09,0.330709,0.178611
2020-11-14,0.546415,0.299859
2020-11-19,0.0454516,0.00478301
2020-11-24,0.14294,0.0368847
2020-11-29,0.325937,0.134348
2020-12-04,0.372409,0.243616
2020-12-09,0.640616,0.359044
2020-12-14,0.693466,0.389846
2020-12-19,0.628237,0.320041
2020-12-24,0.610578,0.398472
2020-12-29,0.634475,0.41512
2021-01-03,0.781204,0.580075
2021-01-08,0.517418,0.269729
2021-01-13,0.933539,0.840903
2021-01-18,0.153429,0.0907259
2021-01-23,0.740701,0.485398
2021-01-28,0.939582,0.797231
2021-02-02,0.205953,0.083853
2021-02-07,0.936547,0.791352
2021-02-12,0.776642,0.505847
2021-02-17,0.903523,0.733835
2021-02-22,0.270486,0.137068
2021-02-27,0.412824,0.185852
2021-03-04,0.585021,0.346022
2021-03-09,0.0422097,0.0113589
2021-03-14,0.504072,0.232042
2021-03-19,0.844852,0.649795
2021-03-24,0.510947,0.233498
2021-03-29,0.696959,0.470718
2021-04-03,0.175354,0.0625141
2021-04-08,0,0
2021-04-13,0.273241,0.169053
2021-04-18,0.980134,0.929706
2021-04-23,0.463154,0.228207
2021-04-28,0.496416,0.241504
2021-05-03,0.6692,0.403011
2021-05-08,0.522974,0.26615
2021-05-13,0.567356,0.273206
2021-05-18,0.647634,0.332325
2021-05-23,0.80406,0.608787
2021-05-28,0.19135,0.0933119
2021-06-02,0.319973,0.0901507
2021-06-07,0.836337,0.581236
2021-06-12,0.585905,0.305315
2021-06-17,0.581047,0.321004
2021-06-22,0.0509833,0.0265524
2021-06-27,0.645777,0.402575
2021-07-02,0.38497,0.142151
2021-07-07,0.949925,0.811496
2021-07-12,0.0168879,0.00155765
2021-07-17,0.476157,0.202488
2021-07-22,0.350074,0.171653
2021-07-27,0.74135,0.460085
2021-08-01,0.648613,0.348959
2021-08-06,0.838674,0.604429
