Date,cf_200,cf_2000
2018-01-05,0.000167,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.999956,0.999956
2018-01-20,0.999956,0.999956
2018-01-25,0.843565,0.735706
2018-02-04,0.999956,0.999956
2018-02-09,0.999795,0.998052
2018-02-14,0.000000,0.000000
2018-02-19,0.000170,0.000000
2018-02-24,0.853038,0.737145
2018-03-01,0.926991,0.854418
2018-03-06,0.968165,0.879265
2018-03-09,0.948417,0.786184
2018-03-11,0.999956,0.999956
2018-03-16,0.016937,0.005931
2018-03-21,0.999518,0.995777
2018-03-26,0.963509,0.888221
2018-03-31,0.999956,0.999956
2018-04-05,0.999568,0.993686
2018-04-10,0.988465,0.957892
2018-04-15,0.999944,0.999956
2018-04-20,0.999945,0.999956
2018-04-25,0.000000,0.000000
2018-04-30,0.000000,0.000000
2018-05-05,0.240093,0.111796
2018-05-10,0.000000,0.000000
2018-05-15,0.999956,0.999956
2018-05-20,0.999956,0.999956
2018-05-25,0.999932,0.999956
2018-05-28,0.826830,0.684988
2018-05-30,0.723668,0.307469
2018-06-04,0.229537,0.143373
2018-06-09,0.989969,0.924762
2018-06-12,0.991836,0.963271
2018-06-14,0.168278,0.070057
2018-06-19,0.133776,0.005258
2018-06-24,0.128753,0.004752
2018-06-29,0.000863,0.000000
2018-07-04,0.251630,0.011375
2018-07-09,0.791730,0.545244
2018-07-14,0.228944,0.063338
2018-07-19,0.454386,0.055316
2018-07-24,0.647503,0.432187
2018-08-03,0.553942,0.449111
2018-08-08,0.999807,0.998013
2018-08-13,0.351477,0.140401
2018-08-18,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.656909,0.438563
2018-09-07,0.558606,0.469428
2018-09-12,0.238006,0.141809
2018-09-15,0.000000,0.000000
2018-09-17,0.009411,0.000798
2018-09-22,0.147845,0.090291
2018-09-27,0.001250,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.671246,0.499391
2018-10-17,0.999956,0.999956
2018-10-22,0.999956,0.999956
2018-10-27,0.949785,0.801684
2018-11-01,0.120028,0.039996
2018-11-06,0.321113,0.197080
2018-11-11,0.103903,0.014670
2018-11-16,0.000000,0.000000
2018-11-21,0.725429,0.624883
2018-11-26,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-06,0.248483,0.220372
2018-12-11,0.999956,0.999956
2018-12-16,0.299038,0.205309
2018-12-19,0.449054,0.313552
2018-12-21,0.012405,0.000000
2018-12-26,0.003006,0.000000
2018-12-31,0.153873,0.067052
2019-01-05,0.070978,0.053204
2019-01-10,0.999883,0.999280
2019-01-15,0.000000,0.000000
2019-01-20,0.125232,0.094244
2019-01-25,0.000000,0.000000
2019-01-30,0.714637,0.616188
2019-02-04,0.788298,0.664790
2019-02-09,0.960039,0.921840
2019-02-14,0.999956,0.999956
2019-02-19,0.999956,0.999956
2019-02-24,0.999954,0.999956
2019-03-01,0.985341,0.956056
2019-03-06,0.908690,0.859824
2019-03-09,0.994838,0.980439
2019-03-11,0.999870,0.999162
2019-03-14,0.992807,0.959770
2019-03-16,0.999956,0.999956
2019-03-19,0.997820,0.998488
2019-03-21,0.999949,0.999956
2019-03-26,0.950719,0.860654
2019-03-31,0.120544,0.050624
2019-04-05,0.031364,0.011310
2019-04-10,0.854127,0.728175
