Date,cf_200,cf_2000
2018-01-03,0.999745,0.998401
2018-01-08,0.999559,0.996815
2018-01-13,0.997848,0.983919
2018-01-18,0.977759,0.917854
2018-01-23,0.85479,0.795822
2018-01-28,0.999839,0.998771
2018-02-02,0.999909,0.999914
2018-02-07,0.999861,0.998974
2018-02-12,0.996718,0.987304
2018-02-17,0.441846,0.252632
2018-02-27,0,0
2018-03-04,0.893963,0.77629
2018-03-14,0.993857,0.980601
2018-03-19,0.995902,0.951807
2018-03-24,0.326519,0.227374
2018-03-29,0.16685,0.0612899
2018-04-03,0.460704,0.285072
2018-04-08,0.829664,0.461552
2018-04-13,0.944346,0.897627
2018-04-18,0.958874,0.820828
2018-04-23,0.491833,0.069445
2018-04-28,0.937684,0.868079
2018-05-03,0.734316,0.608573
2018-05-08,0.118568,0.0690822
2018-05-13,0.998517,0.986451
2018-05-18,0.995502,0.948763
2018-05-23,0.356556,0.217506
2018-05-28,0,0
2018-06-02,0.652526,0.387489
2018-06-07,0.7589,0.414123
2018-06-12,0.464036,0.39491
2018-06-17,0.11077,0.0109611
2018-06-22,0,0
2018-06-27,3.60357e-05,0
2018-07-02,0.096222,0.0447523
2018-07-07,0.0681471,0.0358821
2018-07-12,0.414779,0.225897
2018-07-17,0.655522,0.132038
2018-07-22,0.518599,0.266624
2018-07-27,0.0158737,2.87011e-06
2018-08-01,0,0
2018-08-06,0.692688,0.37417
2018-08-11,0.708916,0.558094
2018-08-16,0.569454,0.344699
2018-08-21,0.005185,0
2018-08-26,0.278284,0.000912126
2018-08-31,0.0362394,8.88668e-05
2018-09-05,0.927282,0.713134
2018-09-10,0.849474,0.503306
2018-09-20,0.809554,0.525368
2018-09-25,0.0513258,0.0171271
2018-09-30,0.00777383,0
2018-10-05,0.558228,0.155643
2018-10-10,0.348765,0.186366
2018-10-15,0.605679,0.137622
2018-10-20,0.966452,0.823063
2018-10-25,0.825726,0.662018
2018-10-30,0.610491,0.53875
2018-11-04,0.0165571,0.00536596
2018-11-09,0.998856,0.992924
2018-11-14,0.673543,0.515981
2018-11-19,0.999914,0.999914
2018-11-24,0.998041,0.984121
2018-11-29,0.999841,0.999022
2018-12-04,0.418456,0.337617
2018-12-09,0.999866,0.999378
2018-12-14,0.999826,0.997982
2018-12-19,0.999872,0.999613
2018-12-24,0.999615,0.99719
2018-12-29,0.998577,0.994848
2019-01-03,0.997728,0.983564
2019-01-08,0.484578,0.338685
2019-01-13,0.993769,0.951888
2019-01-18,0.997256,0.988123
2019-01-23,0.999761,0.998065
2019-01-28,0.999762,0.997755
2019-02-02,0.999689,0.998818
2019-02-07,0.999781,0.997756
2019-02-12,0.99061,0.944163
2019-02-17,0.999178,0.995234
2019-02-22,0.994277,0.984585
2019-02-27,0,0
2019-03-04,0.469803,0.391265
2019-03-09,0.999914,0.999914
2019-03-14,0.989749,0.931858
2019-03-19,0.99985,0.999244
2019-03-24,0.481701,0.313758
2019-03-29,0.966364,0.854753
2019-04-03,0.999914,0.999914
2019-04-08,0.660445,0.522302
2019-04-13,0.0318894,0.00615974
2019-04-18,0.999847,0.999042
2019-04-23,0.663085,0.476806
2019-04-28,0.637002,0.53989
2019-05-03,0,0
2019-05-08,0.000940436,0
2019-05-13,0.771606,0.35335
2019-05-18,0,0
2019-05-23,0.355125,0.293472
2019-05-28,0.54237,0.397326
2019-06-02,0.616978,0.334851
2019-06-07,0,0
2019-06-12,0.0580543,0.0133465
2019-06-17,0.0833211,0.0234372
2019-06-22,0.00210254,0
2019-06-27,0.289143,0.00549656
2019-07-02,0.566019,0.436204
2019-07-07,0.693205,0.31337
2019-07-12,0,0
2019-07-17,0.913115,0.566564
2019-07-22,0.0452631,0.000188151
2019-07-27,0.167452,0.00251081
2019-08-01,0,0
2019-08-06,0.236597,0.00480906
2019-08-11,0.0483093,0.000305932
2019-08-16,0.0404627,0.000609631
2019-08-21,0.0678504,0.000161895
2019-08-26,0.101662,1.21182e-05
2019-08-31,0.00673836,0
2019-09-05,0.0233842,0.00540699
2019-09-10,0.0963628,0.000477925
2019-09-15,0.26519,0.00113636
2019-09-20,0.0516213,0.00133864
2019-09-25,0.378677,0.120012
2019-09-30,0.035215,0.00182942
2019-10-05,0.548608,0.365033
2019-10-10,0.336339,0.214254
2019-10-15,0,0
2019-10-25,0.000491638,0
2019-10-30,0.975262,0.86438
