Date,cf_200,cf_2000
2018-01-04,0.127308,0.00370689
2018-01-06,0.344759,0.00580907
2018-01-09,0.209971,0.0135733
2018-01-11,0.193855,0.00306385
2018-01-16,0.345773,0.0154697
2018-01-19,0.107608,0.00511267
2018-01-24,0.00826248,3.44831e-05
2018-01-26,0.0440478,9.50116e-06
2018-01-29,0.111697,0.001192
2018-01-31,0.906535,0.516351
2018-02-05,0.542428,0.0537192
2018-02-08,0.140889,0.012575
2018-02-10,0.0146764,2.54062e-05
2018-02-13,0.116992,0.00347708
2018-02-15,0.294406,0.00414617
2018-02-18,0.065481,0.000894712
2018-02-20,0.00961185,0
2018-02-23,0.115425,0.00079518
2018-02-25,0.444972,0.0400719
2018-02-28,0.0464882,0.000149689
2018-03-02,0.229592,0.000523523
2018-03-05,0.319972,0.0112152
2018-03-07,0.330706,0.00315649
2018-03-10,0.227499,0.022004
2018-03-12,0.287209,0.0101658
2018-03-15,0.487215,0.0495119
2018-03-17,0.471734,0.0376167
2018-03-20,0.192423,0.0149439
2018-03-22,0.00424719,0
2018-03-25,0.0186112,1.82558e-05
2018-03-27,0.0585425,1.53119e-05
2018-03-30,0.0276785,8.1748e-06
2018-04-01,0.52923,0.0547845
2018-04-04,0.342854,0.0261648
2018-04-06,0.000273025,0
2018-04-09,0.0203981,1.27749e-05
2018-04-11,0.0830809,0.0022998
2018-04-14,0.101364,0.00051874
2018-04-16,0.396269,0.0458172
2018-04-19,0.382164,0.0288876
2018-04-21,0.463358,0.0605952
2018-04-24,0.0330276,8.90662e-05
2018-04-26,0.526196,0.133104
2018-04-29,0.0435682,0.00312629
2018-05-01,0.156455,0.000293997
2018-05-04,0.752343,0.274961
2018-05-06,0.0135533,0
2018-05-09,0.177879,0.0386256
2018-05-11,0.195374,0.013789
2018-05-14,0.394983,0.0701758
2018-05-16,0.538541,0.0588404
2018-05-19,0.4057,0.0204433
2018-05-21,0.221063,0.00154957
2018-05-24,0.998104,0.985723
2018-05-26,0.990816,0.911819
2018-05-29,0.858242,0.590828
2018-05-31,0.00506682,0
2018-06-03,0.0683332,0.000758499
2018-06-05,0.337018,0.0732599
2018-06-08,0.00524985,0
2018-06-10,0.595477,0.133865
2018-06-13,0.788283,0.349475
2018-06-15,0.998575,0.995318
2018-06-18,0.22283,0.00488652
2018-06-20,0.991749,0.920024
2018-06-23,0.93688,0.718548
2018-06-25,0.0458488,0.000348934
2018-06-28,0.995261,0.953219
2018-06-30,0.99872,0.999988
2018-07-03,0.704198,0.330174
2018-07-05,0.998838,0.999988
2018-07-08,0.83647,0.450265
2018-07-10,0.000486768,0
2018-07-13,0.935114,0.744737
2018-07-15,0.90775,0.606917
2018-07-18,0.912359,0.645117
2018-07-20,0.841817,0.590152
2018-07-23,0.139254,0.00712499
2018-07-25,0.983663,0.915629
2018-07-28,0.509731,0.0574057
2018-07-30,0.998402,0.994877
2018-08-02,0.255386,0.00644786
2018-08-04,0.978244,0.891161
2018-08-07,0.981656,0.888398
2018-08-09,0.990554,0.956717
2018-08-12,0.902287,0.544552
2018-08-14,0.724844,0.225065
2018-08-17,0.989455,0.915229
2018-08-19,0.0571299,1.41381e-05
2018-08-22,0.997957,0.982312
2018-08-24,0.996611,0.999445
2018-08-27,0.999244,0.994684
2018-08-29,0.943104,0.720518
2018-09-01,0.889236,0.486652
2018-09-03,0.997708,0.982409
2018-09-06,0.351042,0.108922
2018-09-08,0.978161,0.836807
2018-09-11,0.725369,0.199683
2018-09-13,0.998963,0.99999
2018-09-16,0.640533,0.279484
2018-09-18,0.552155,0.104323
2018-09-21,0.40109,0.0165479
2018-09-23,0.939364,0.675155
2018-09-26,0.965855,0.837656
2018-09-28,0.942582,0.665383
2018-10-01,0.9988,0.993213
2018-10-03,0.918068,0.563762
2018-10-06,0.0133339,0.000132581
2018-10-08,0.961097,0.796397
2018-10-11,0.708677,0.147619
2018-10-13,0.918531,0.541768
2018-10-16,0.020043,0.000116444
2018-10-18,0.0114747,0.000234519
2018-10-21,0.936578,0.747003
2018-10-23,0.991439,0.9274
2018-10-26,0.974629,0.834548
2018-10-28,0.998886,0.999986
2018-10-31,0.610705,0.217334
2018-11-02,0.967113,0.765971
2018-11-05,0.74247,0.38619
2018-11-07,0.39976,0.0154558
2018-11-10,0.907472,0.587411
2018-11-15,0.896485,0.470866
2018-11-17,0.996979,0.999801
2018-11-20,0.948287,0.794594
2018-11-22,0.98079,0.858772
2018-11-25,0.408789,0.114016
2018-11-27,8.86444e-06,0
2018-11-30,0.82375,0.438228
2018-12-02,0.258613,0.00481614
2018-12-05,0.0194985,0.000378375
2018-12-07,0.194598,0.000787803
2018-12-10,0.140549,0.0027533
2018-12-12,0.0663997,5.50737e-05
2018-12-15,0.829535,0.683572
2018-12-17,0.0565966,0.0011219
2018-12-20,0.696895,0.374138
2018-12-22,0.860556,0.669526
2018-12-25,0.320199,0.0784777
2018-12-27,0.998771,0.998295
2018-12-30,0.521459,0.175737
2019-01-01,0.407522,0.038847
2019-01-04,0.730931,0.38183
2019-01-06,0.0243018,0.00158897
2019-01-09,0.00725892,0
2019-01-11,0.825247,0.387467
2019-01-14,0.107916,0.00579909
2019-01-16,0.362261,0.0842192
2019-01-19,0.0202664,9.10508e-05
2019-01-21,0.529832,0.0214974
2019-01-24,0.517087,0.134896
2019-01-26,0.0925978,0.000357607
2019-01-29,0.917764,0.601346
2019-01-31,0.628687,0.263548
2019-02-03,0.399145,0.0839483
2019-02-05,0.0434789,9.70137e-05
2019-02-08,0.72835,0.654532
2019-02-10,0.852148,0.415325
2019-02-13,0.0399138,0.000151245
2019-02-15,0.115533,0.00351878
2019-02-18,0.306665,0.0147275
2019-02-20,0.255294,0.0215233
2019-02-23,0.00284647,0
2019-02-25,0.21991,0.00123463
2019-02-28,0.393723,0.0523825
2019-03-02,0.00176578,0
2019-03-05,0.212652,0.0488735
2019-03-07,0.138923,0.0108504
2019-03-10,0.954212,0.73907
2019-03-12,0.904909,0.4879
2019-03-15,0.296467,0.0134539
2019-03-17,0.626015,0.0836285
2019-03-20,0.00340675,0
2019-03-22,0.0745674,0.000643099
2019-03-25,0.0601433,1.86445e-05
2019-03-27,0.231704,0.00164393
2019-03-30,0.0489072,2.72919e-05
2019-04-01,0.0483997,0.00141773
2019-04-04,0.126382,0.00293608
2019-04-06,0.0136536,0
2019-04-09,0.325437,0.00613168
2019-04-11,0.551242,0.239377
2019-04-14,0.460915,0.0661583
2019-04-16,0.177149,7.17595e-05
2019-04-19,0.0906533,0.00222352
2019-04-21,0.136289,0.000519696
2019-04-24,0.248165,0.0278581
2019-04-26,0.400806,0.0350807
2019-04-29,0.0641965,0.00088518
2019-05-01,0.222069,0.00578187
2019-05-04,0.852623,0.565351
2019-05-06,0.998363,0.999987
2019-05-09,0.3202,0.0604189
2019-05-11,0.445341,0.0954446
2019-05-14,0.252264,0.00520548
2019-05-16,0.111616,7.53668e-05
2019-05-19,0.986674,0.885909
2019-05-21,0.166642,0.0199824
2019-05-24,0.174655,0.00213624
2019-05-26,0.962426,0.836066
2019-05-29,0.47088,0.0971078
2019-05-31,0.484875,0.0567184
2019-06-03,0.999041,0.993347
2019-06-05,0.997366,0.99977
2019-06-08,0.969424,0.88354
2019-06-10,0.854862,0.458616
2019-06-13,0.022619,0.00047303
2019-06-15,0.575447,0.0518804
2019-06-18,0.00538793,3.97113e-05
2019-06-20,0.474311,0.0149521
2019-06-23,0.953145,0.766695
2019-06-25,0.765056,0.216068
2019-06-28,0.964808,0.81026
2019-06-30,0.0162439,0
2019-07-03,0.0172651,2.24604e-05
2019-07-05,0.889682,0.404026
2019-07-08,0.150026,0.0121964
2019-07-13,0.437358,0.181149
2019-07-15,0.284468,0.0319644
2019-07-18,0.829515,0.613732
2019-07-20,0.00811604,0
2019-07-23,0.0194337,0.000376842
2019-07-25,0.0812199,0.000914471
2019-07-28,0.0579356,0.000200207
2019-07-30,0.371868,0.0708171
2019-08-02,0.0394192,0.00227935
2019-08-04,0.483706,0.0276249
2019-08-07,0.421804,0.153535
2019-08-09,0.997461,0.999985
2019-08-12,0.961842,0.705005
2019-08-14,0.701232,0.130721
2019-08-17,0.0122457,0.000163093
2019-08-19,0.578815,0.152212
2019-08-22,0.999151,0.994552
2019-08-24,0.996406,0.991663
2019-08-27,0.0933386,0.00406755
2019-08-29,0.997062,0.999931
2019-09-01,0.838586,0.476594
2019-09-03,0.0776276,3.9876e-05
2019-09-06,0.430133,0.0833133
2019-09-08,0.792411,0.51875
2019-09-11,0.996283,0.965467
2019-09-13,0.964525,0.787935
2019-09-16,0.662636,0.391838
2019-09-18,7.32438e-05,0
2019-09-21,0.455528,0.0631923
2019-09-26,0.997455,0.983676
2019-09-28,0.997267,0.999611
2019-10-01,0.890292,0.597653
2019-10-03,0.956212,0.725138
2019-10-06,0.962999,0.800149
2019-10-08,0.993906,0.971466
2019-10-11,0.536603,0.0854835
2019-10-13,0.997085,0.999232
2019-10-16,0.991611,0.947089
2019-10-18,0.712045,0.245615
2019-10-21,0,0
