,Date,cf_200,cf_2000
0,2018-01-03,0.6967741864620576,0.5100030573175375
1,2018-01-05,0.43235587861596286,0.3261698097526063
2,2018-01-08,0.3561092731134424,0.169563781766955
3,2018-01-13,0.1437984967667201,0.07470563932502144
4,2018-01-20,0.8043839547581486,0.6437513680730187
5,2018-01-23,0.9843887451342033,0.9470851150977181
6,2018-01-25,0.8029241084590115,0.6208751396017156
7,2018-01-28,0.051006253823849,0.02502544261591636
8,2018-01-30,0.7604794417374257,0.6330709191758981
9,2018-02-02,0.851224165872505,0.8018465802249596
10,2018-02-09,0.9662309518563053,0.8689080880927702
11,2018-02-12,0.08047325654687759,0.040824195599859205
12,2018-02-14,0.09922921937893861,0.04011560084244215
13,2018-02-17,0.07558285490087735,0.049100271240795045
14,2018-02-19,0.06312118572975894,0.0250367185008578
15,2018-02-22,0.8943176921974046,0.73599761983787
16,2018-02-24,0.19137997936270307,0.09184442178221315
17,2018-02-27,0.37628120227956535,0.2433621277119289
18,2018-03-01,0.8805805561561941,0.7884394484525926
19,2018-03-04,0.06728860377287514,0.015253757387573001
20,2018-03-06,0.999485143534407,0.9988475923226408
21,2018-03-09,0.0,0.0
22,2018-03-11,0.0,0.0
23,2018-03-14,0.995768820476809,0.9700279465213683
24,2018-03-16,0.643948420476103,0.5181471248366627
25,2018-03-19,0.9999334586229809,0.9999334586229809
26,2018-03-21,0.7395747405700321,0.63527092604686
27,2018-03-24,0.0,0.0
28,2018-03-26,0.9655497793136592,0.8940801898048135
29,2018-03-29,0.3390585898227691,0.2538966684876127
30,2018-03-31,0.00744977091901175,0.0002993917411270776
31,2018-04-03,0.8057064966206052,0.690566882742716
32,2018-04-05,0.6512594479097655,0.4970015156340337
33,2018-04-08,0.38822136704484905,0.25595216759796124
34,2018-04-10,0.8043977153602615,0.7177419719090016
35,2018-04-13,0.9512129383761374,0.8660594078882591
36,2018-04-15,0.5947012581431877,0.527466768456587
37,2018-04-18,0.3270072107995679,0.2865706089235154
38,2018-04-20,0.9106482824344748,0.8232484368147313
39,2018-04-23,0.9887533707826014,0.9595781623188173
40,2018-04-25,0.6292901881237567,0.4865594929890996
41,2018-04-28,0.16019599719150285,0.031998110026549204
42,2018-04-30,0.47935633335598266,0.3801550226923428
43,2018-05-03,0.6883929828778955,0.51790404248651
44,2018-05-05,0.925633124379964,0.7868892648274433
45,2018-05-08,0.0,0.0
46,2018-05-10,0.773556647620091,0.6342102811356725
47,2018-05-13,1.846160158682722e-05,0.0
48,2018-05-15,0.7863705932884912,0.6302065498729369
49,2018-05-18,0.9281386147843361,0.8578966286680698
50,2018-05-20,0.0,0.0
51,2018-05-23,0.0,0.0
52,2018-05-25,0.703376052072938,0.49789233886910894
53,2018-05-28,0.9999315257399288,0.9999334586229809
54,2018-05-30,0.9994505795164298,0.9998988132654696
55,2018-06-02,0.0,0.0
56,2018-06-04,0.41817048595151474,0.3256145581770194
57,2018-06-07,0.7370555167995487,0.5830221856981974
58,2018-06-09,0.31588534707187454,0.14231284715151293
59,2018-06-12,0.206719182426934,0.0676574044401989
60,2018-06-14,0.9087445690669607,0.7915983069475012
61,2018-06-17,0.19785091913315883,0.06297812240027989
62,2018-06-19,0.9531238790174146,0.8703871187635457
63,2018-06-22,0.4762330579958902,0.35876711684270973
64,2018-06-24,0.03235159631529673,0.0046925400581164
65,2018-06-27,0.9781609109676523,0.930701578677217
66,2018-06-29,0.622061139782891,0.42958956775142
67,2018-07-02,0.3628240647079034,0.22630139913924416
68,2018-07-04,0.8381500619708471,0.6821115587290774
69,2018-07-07,0.0,0.0
70,2018-07-09,0.0003865766104237967,0.0
71,2018-07-12,0.0,0.0
72,2018-07-14,0.5321209870615561,0.4172593398408355
73,2018-07-17,0.8926513599630513,0.772581058986356
74,2018-07-19,0.673995473079569,0.557621655151207
75,2018-07-22,0.6819879462401566,0.5922849325942459
76,2018-07-24,0.9459024427664726,0.8731099728417842
77,2018-07-27,0.0002934880486647105,0.0
78,2018-07-29,0.8607243787305401,0.7455895484811288
79,2018-08-01,0.0,0.0
80,2018-08-03,0.786891823030494,0.6693421195460572
81,2018-08-06,0.0,0.0
82,2018-08-08,0.09148295085476375,0.0313007586728742
83,2018-08-11,0.682076927224498,0.6236584373031676
84,2018-08-13,0.2966741851730045,0.17928928503838298
85,2018-08-16,0.6504623869123034,0.5322423955701938
86,2018-08-18,0.0,0.0
87,2018-08-21,0.8601505335910105,0.7475276874598272
88,2018-08-23,0.5685438349927909,0.38040064133811313
89,2018-08-26,0.8882866576483625,0.7302162417760603
90,2018-08-28,0.9226599025707352,0.8415086066456767
91,2018-09-02,0.7469165621530259,0.6253678440237631
92,2018-09-05,0.12333592073303126,0.03772627063209335
93,2018-09-07,0.5279088776874856,0.3286079936482372
94,2018-09-10,0.25095404092765916,0.10149788648259356
95,2018-09-12,0.0,0.0
96,2018-09-17,0.11997296026487654,0.0435829811702334
97,2018-09-20,0.040212910821515305,0.00830049468111155
98,2018-09-22,0.6855367849573875,0.568624295469428
99,2018-09-25,0.9999334586229809,0.9999334586229809
100,2018-09-27,0.0457303314182878,0.0074285700113728
101,2018-09-30,0.171270875076181,0.1289229316525715
102,2018-10-02,0.5408297457084623,0.468289640280491
103,2018-10-05,0.0,0.0
104,2018-10-07,0.6902262498780293,0.5778654522204438
105,2018-10-10,0.9844492413642011,0.9605987601378196
106,2018-10-12,0.008432184789460874,0.00077925688757485
107,2018-10-15,0.9996928086764413,0.9999334586229809
108,2018-10-17,0.9994105896011739,0.9999013773586611
109,2018-10-20,0.04904267320170365,0.029491801697853
110,2018-10-22,0.00268212028516245,0.0
111,2018-10-25,0.1473851385968118,0.0694686856205032
112,2018-10-27,0.0,0.0
113,2018-10-30,0.14464410460642085,0.08369700466965581
114,2018-11-01,0.0398814927517412,0.0045074979636627
115,2018-11-04,0.0,0.0
116,2018-11-06,0.0,0.0
117,2018-11-09,0.8711263761326684,0.8498138187395226
118,2018-11-11,0.3603328445405476,0.29252478725741726
119,2018-11-14,0.051666483734360204,0.00741489422356715
120,2018-11-16,0.0003550049284049041,0.0
121,2018-11-19,0.005373236243693936,0.0
122,2018-11-21,0.6450522675618668,0.5756185499490907
123,2018-11-24,0.0622405290056105,0.0110479123186206
124,2018-11-26,0.0,0.0
125,2018-11-29,0.0,0.0
126,2018-12-01,0.0,0.0
127,2018-12-04,0.3609395948774965,0.2883074255691617
128,2018-12-06,0.3366972752346858,0.2445260976748524
129,2018-12-09,0.6038295988937036,0.512146593645004
130,2018-12-11,0.0,0.0
131,2018-12-14,0.0020853107781041,0.0
132,2018-12-16,0.00858010566035065,0.00029460858230267073
133,2018-12-19,0.3181704021853057,0.15083455413322072
134,2018-12-21,0.00276207898532355,0.0
135,2018-12-24,0.024618852245876375,0.0029934318217785
136,2018-12-26,0.6516207004531969,0.51634761905548
137,2018-12-29,0.6332127243345277,0.4664868206099799
138,2018-12-31,0.8661034926155481,0.7448119761519013
139,2019-01-03,0.5057232308430145,0.36500320305348466
140,2019-01-05,0.9948577702044137,0.9762735163821792
141,2019-01-08,0.008208916086378205,0.0011824426283713
142,2019-01-10,0.13282358964651694,0.07206333635431485
143,2019-01-13,0.11825289423854665,0.04601088185011064
144,2019-01-15,0.1617986125527959,0.0579148561712284
145,2019-01-20,0.2356321841470595,0.1495042730111562
146,2019-01-23,0.4281266140756229,0.31316119487916105
147,2019-01-25,0.99873889248595,0.9931629021617994
148,2019-01-28,0.0,0.0
149,2019-01-30,0.0,0.0
150,2019-02-02,0.1024620225961487,0.0511775476919169
151,2019-02-04,0.6124784113035078,0.35675145785556417
152,2019-02-07,0.9997295062271749,0.9981882315261161
153,2019-02-09,0.9987090289127816,0.9931179750693002
154,2019-02-12,0.9999275391686339,0.9999334586229809
155,2019-02-14,0.9702950831448486,0.9198039059565599
156,2019-02-17,0.9180508984044278,0.8198435738735064
157,2019-02-19,0.8384523943993046,0.7734646713727095
158,2019-02-22,0.9999334586229809,0.9999334586229809
159,2019-02-27,0.5566529232397043,0.30740333074316145
160,2019-03-01,0.9954845037751092,0.9692963753953364
