Date,cf_200,cf_2000
2018-01-07,0.585421,0.12834
2018-01-12,0.00356581,0.000132064
2018-01-17,0.439906,0.124154
2018-01-27,0.0532692,0.013789
2018-02-01,0.059711,0.00327407
2018-02-06,0.648057,0.322064
2018-02-11,0.711698,0.143678
2018-02-16,0.73552,0.39022
2018-02-21,0.144175,0.0526885
2018-02-26,0.00986233,0.000807605
2018-03-03,0,0
2018-03-08,0.300712,0.140964
2018-03-13,0.657038,0.476953
2018-03-18,0.366431,0.161523
2018-03-23,0.798696,0.516582
2018-03-28,0.395868,0.128056
2018-04-02,0.571411,0.184518
2018-04-07,0,0
2018-04-12,0.0279029,0.00509327
2018-04-17,0.601415,0.401231
2018-04-22,0.539283,0.245076
2018-04-27,0.673498,0.425559
2018-05-02,0.634584,0.238809
2018-05-07,0.673176,0.139423
2018-05-12,0.85499,0.45977
2018-05-17,0.860798,0.340444
2018-05-22,0.521025,0.0819848
2018-05-27,0.0429562,0.00437358
2018-06-01,0.0495283,0.00296159
2018-06-06,0.5719,0.263891
2018-06-11,0.502853,0.333909
2018-06-16,0.686572,0.195189
2018-06-21,0.781739,0.500301
2018-06-26,0.00468197,0.000177458
2018-07-01,0.441842,0.148895
2018-07-06,0.678113,0.300106
2018-07-11,0.623817,0.0340515
2018-07-16,0.28036,0.0974565
2018-07-21,0.803081,0.435814
2018-07-26,0.0242271,0.00684855
2018-07-31,0.367789,0.0278507
2018-08-05,0.479178,0.19002
2018-08-10,0.564967,0.306541
2018-08-15,0.131791,0.00571852
2018-08-20,0.998269,0.99331
2018-08-25,0.00476864,2.13026e-06
2018-08-30,0.371016,0.134955
2018-09-04,0.420287,0.323922
2018-09-09,0.354073,0.0587144
2018-09-14,0.379266,0.0336972
2018-09-19,0.787586,0.306936
2018-09-24,0.0065684,0.000107151
2018-09-29,0.193517,0.00851023
2018-10-04,0.0554944,0.0167815
2018-10-09,1.09818e-06,0
2018-10-14,0,0
2018-10-19,0.402749,0.0918893
