,Date,cf_200,cf_2000
0,2018-01-02,0.1094935713952951,0.0191571306348162
1,2018-01-04,8.092239390694835e-06,0.0
2,2018-01-09,0.2960214201846224,0.12666894451476898
3,2018-01-12,0.0,0.0
4,2018-01-17,0.0002207595003275786,0.0
5,2018-01-19,0.0189952961985513,0.00027502691042522126
6,2018-01-22,0.0333619338197284,0.0013883678024669
7,2018-01-24,0.3724122757647689,0.14187805548686624
8,2018-01-29,0.00203843221846005,0.0
9,2018-02-01,0.0,0.0
10,2018-02-06,0.0,0.0
11,2018-02-08,0.2957225148888004,0.0437193780091047
12,2018-02-11,0.9972742971427397,0.9878286655597457
13,2018-02-13,0.0,0.0
14,2018-02-16,0.5878131336056639,0.2052595232355462
15,2018-02-18,0.9119868353088239,0.8007989348873483
16,2018-02-21,0.02365717870032675,0.0014522210938676
17,2018-02-23,0.00058364168185695,0.0
18,2018-02-26,0.16187906942472857,0.026061120141298202
19,2018-02-28,0.0,0.0
20,2018-03-03,0.9993734280529463,0.9992563566287256
21,2018-03-08,0.00013878233355677888,0.0
22,2018-03-10,0.9979471516187683,0.9979661479784712
23,2018-03-13,0.01933864060975535,0.00468023296217165
24,2018-03-15,0.993261473172292,0.9664242658512028
25,2018-03-18,0.9964794576197815,0.9629453355103639
26,2018-03-20,0.0067763813921698,0.0
27,2018-03-23,0.07837391720142939,0.010832787942407884
28,2018-03-25,0.00025869591517862887,0.0
29,2018-03-28,0.21231657826089484,0.04986142781095705
30,2018-03-30,0.612992092889848,0.20812490841951964
31,2018-04-02,0.8322909935823876,0.6035398765265664
32,2018-04-04,0.618062242823779,0.46506973255176404
33,2018-04-07,0.00227133749719,0.0001794889397845574
34,2018-04-09,0.0664290844099169,0.0100694933450775
35,2018-04-12,0.12643486918727187,0.00558828172702395
36,2018-04-14,0.01155462074246475,0.00176977220665625
37,2018-04-17,0.001942656013774724,0.0
38,2018-04-19,2.917527760349358e-05,0.0
39,2018-04-22,0.8172748833824373,0.4384948840618118
40,2018-04-24,0.9165845104160628,0.787196954897189
41,2018-04-27,1.0000251887231564,1.0000251887231564
42,2018-04-29,0.04585589963252185,0.0109768552363733
43,2018-05-02,0.9566308937436395,0.8700029554769895
44,2018-05-04,0.0,0.0
45,2018-05-07,0.1680232877733352,0.0282416366570813
46,2018-05-09,0.06173316305406785,0.00798232464925415
47,2018-05-12,0.9915939958708445,0.9796216484552618
48,2018-05-14,0.9987248331624086,0.9991798165831312
49,2018-05-17,1.0000251887231564,1.0000251887231564
50,2018-05-19,0.012925798364916748,1.8201463292132957e-05
51,2018-05-22,0.7469318597518076,0.6107532970879499
52,2018-05-24,0.0010961674272215,0.0
53,2018-05-27,0.0041027586748795,0.0
