Date,cf_200,cf_2000
2018-01-08,0.999662,0.997894
2018-01-13,0.479846,0.403274
2018-01-18,0.010156,0.000000
2018-01-28,0.997354,0.968030
2018-02-02,0.998616,0.985926
2018-02-07,0.948878,0.883289
2018-02-12,0.699074,0.498467
2018-02-17,0.981488,0.865997
2018-02-22,0.997566,0.980425
2018-02-27,0.992036,0.955847
2018-03-04,0.754327,0.393385
2018-03-09,0.569951,0.375080
2018-03-14,0.675940,0.606046
2018-03-19,0.989660,0.962588
2018-03-24,0.998810,0.991786
2018-03-29,0.000000,0.000000
2018-04-03,0.456474,0.337376
2018-04-08,0.675911,0.456384
2018-04-13,0.943631,0.779317
2018-04-18,0.000614,0.000000
2018-04-23,0.085395,0.016594
2018-04-28,0.309401,0.127144
2018-05-03,0.158586,0.020331
2018-05-08,0.001293,0.000000
2018-05-13,0.007580,0.000000
2018-05-18,0.443715,0.122956
2018-05-23,0.000000,0.000000
2018-05-28,0.003906,0.000000
2018-06-02,0.008198,0.000319
2018-06-07,0.020175,0.000000
2018-06-12,0.069417,0.017235
2018-06-17,0.000000,0.000000
2018-06-22,0.054298,0.000048
2018-06-27,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-07,0.028748,0.002978
2018-07-12,0.077318,0.003672
2018-07-17,0.000000,0.000000
2018-07-22,0.113040,0.014800
2018-07-27,0.001049,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.530924,0.079783
2018-08-11,0.141300,0.010289
2018-08-16,0.354916,0.033613
2018-08-21,0.060686,0.002120
2018-08-26,0.000000,0.000000
2018-08-31,0.221408,0.012698
2018-09-05,0.134777,0.003831
2018-09-10,0.580908,0.170391
2018-09-15,0.010489,0.000251
2018-09-20,0.511403,0.065378
2018-09-25,0.148894,0.003094
2018-09-30,0.252499,0.023645
2018-10-05,0.151593,0.001368
2018-10-10,0.565262,0.058600
2018-10-15,0.001902,0.000010
2018-10-20,0.209526,0.005770
2018-10-25,0.001186,0.000000
2018-10-30,0.571559,0.161150
2018-11-04,0.734098,0.200633
2018-11-09,0.029262,0.000028
2018-11-14,0.633313,0.138670
2018-11-19,0.805033,0.227351
2018-11-24,0.832762,0.301874
2018-11-29,0.456490,0.058531
2018-12-04,0.969028,0.911474
2018-12-09,0.803089,0.468885
2018-12-14,0.818696,0.329597
2018-12-19,0.938816,0.605479
2018-12-24,0.998581,0.982938
2018-12-29,0.895768,0.681716
2019-01-03,0.474640,0.237988
2019-01-08,0.009588,0.002442
2019-01-13,0.433779,0.394798
2019-01-18,0.670985,0.426882
2019-01-23,0.992539,0.947633
2019-01-28,0.999897,0.999897
2019-02-02,0.976766,0.898021
2019-02-07,0.821232,0.626081
2019-02-12,0.999582,0.998147
2019-02-17,0.204550,0.069898
2019-02-22,0.935983,0.846840
2019-02-27,0.987105,0.954361
2019-03-04,0.947255,0.826326
2019-03-09,0.659518,0.385692
2019-03-14,0.219478,0.123005
2019-03-19,0.567159,0.389287
2019-03-24,0.446672,0.249926
2019-03-29,0.000593,0.000000
2019-04-03,0.982088,0.937054
2019-04-08,0.837314,0.705336
2019-04-13,0.135777,0.041607
2019-04-18,0.001681,0.000000
2019-04-23,0.595427,0.396471
2019-04-28,0.257452,0.014950
2019-05-03,0.445852,0.279311
2019-05-08,0.000047,0.000000
2019-05-13,0.125115,0.001017
2019-05-18,0.336414,0.034049
2019-05-23,0.028663,0.000013
2019-05-28,0.252257,0.005936
2019-06-02,0.003410,0.000092
2019-06-07,0.000459,0.000000
2019-06-12,0.001243,0.000000
2019-06-17,0.034834,0.001714
2019-06-22,0.117086,0.009351
2019-06-27,0.370471,0.012106
2019-07-02,0.013616,0.000174
2019-07-07,0.180996,0.006804
2019-07-12,0.085262,0.007968
2019-07-17,0.025859,0.000042
2019-07-22,0.015234,0.002438
2019-07-27,0.548184,0.202624
2019-08-01,0.224000,0.024728
2019-08-06,0.062338,0.007996
2019-08-11,0.007980,0.000010
2019-08-16,0.000000,0.000000
2019-08-21,0.653235,0.413092
2019-08-26,0.130966,0.014776
2019-08-31,0.311139,0.014343
2019-09-05,0.000000,0.000000
2019-09-10,0.020871,0.000016
2019-09-15,0.731349,0.253498
2019-09-20,0.937008,0.592783
2019-09-25,0.364135,0.145060
2019-09-30,0.194354,0.053341
2019-10-05,0.359079,0.014939
2019-10-10,0.172322,0.024772
2019-10-15,0.000000,0.000000
2019-10-20,0.059872,0.000134
2019-10-25,0.000000,0.000000
2019-10-30,0.294964,0.017918
2019-11-04,0.224253,0.002264
2019-11-09,0.054310,0.000853
2019-11-14,0.365010,0.035548
2019-11-19,0.438618,0.054697
2019-11-24,0.680745,0.376261
2019-11-29,0.352528,0.177718
2019-12-04,0.758993,0.378750
2019-12-09,0.857204,0.451745
2019-12-14,0.502100,0.059015
2019-12-19,0.811659,0.257758
2019-12-24,0.441447,0.036635
2019-12-29,0.903979,0.790907
2020-01-03,0.997995,0.978613
2020-01-08,0.999369,0.995007
2020-01-13,0.996075,0.962322
2020-01-18,0.054346,0.015535
2020-01-23,0.999516,0.995803
2020-01-28,0.999741,0.998186
2020-02-02,0.393413,0.199583
2020-02-07,0.983536,0.959766
2020-02-12,0.706711,0.573953
2020-02-17,0.665034,0.526247
2020-02-22,0.870191,0.737711
2020-02-27,0.999877,0.999656
2020-03-03,0.999868,0.999667
2020-03-08,0.983628,0.962466
2020-03-13,0.426765,0.256822
2020-03-18,0.999841,0.999607
2020-03-23,0.908160,0.847650
2020-03-28,0.999073,0.995037
2020-04-02,0.112721,0.052395
2020-04-12,0.916186,0.790538
2020-04-17,0.992852,0.977599
2020-04-22,0.055491,0.002263
2020-04-27,0.425409,0.191913
2020-05-02,0.280323,0.041661
2020-05-07,0.027578,0.001376
2020-05-12,0.580540,0.246971
2020-05-17,0.234730,0.035576
2020-05-22,0.000000,0.000000
2020-05-27,0.000000,0.000000
2020-06-01,0.036277,0.000761
2020-06-06,0.134654,0.004399
2020-06-11,0.093593,0.000229
2020-06-16,0.120699,0.004667
2020-06-21,0.079229,0.010359
2020-06-26,0.084339,0.000219
2020-07-01,0.006060,0.000000
2020-07-06,0.000013,0.000000
2020-07-11,0.000000,0.000000
2020-07-21,0.042459,0.001223
2020-07-26,0.031099,0.000350
2020-07-31,0.325081,0.062887
2020-08-05,0.003168,0.000000
2020-08-10,0.013266,0.002058
2020-08-15,0.279660,0.019678
2020-08-20,0.281846,0.008521
2020-08-25,0.007048,0.000000
2020-08-30,0.000000,0.000000
2020-09-04,0.135726,0.008575
2020-09-09,0.002880,0.000741
2020-09-14,0.175641,0.014132
2020-09-19,0.667750,0.221809
2020-09-24,0.077603,0.001447
2020-09-29,0.247090,0.183935
2020-10-04,0.396037,0.030834
2020-10-09,0.205951,0.099495
2020-10-14,0.465040,0.043037
2020-10-19,0.181729,0.121398
2020-10-24,0.352121,0.232624
2020-10-29,0.791647,0.198784
2020-11-03,0.155990,0.001900
2020-11-08,0.225634,0.103823
2020-11-13,0.000000,0.000000
2020-11-18,0.157357,0.001847
2020-11-23,0.381675,0.040851
2020-11-28,0.006859,0.000095
2020-12-03,0.581418,0.082036
2020-12-08,0.255018,0.004471
2020-12-13,0.357127,0.085605
2020-12-18,0.253353,0.144948
2020-12-23,0.588454,0.050500
2020-12-28,0.894565,0.706274
2021-01-02,0.637324,0.127994
2021-01-07,0.062637,0.007552
2021-01-12,0.931629,0.883491
2021-01-17,0.973557,0.826088
2021-01-22,0.085258,0.065424
2021-01-27,0.993457,0.931568
2021-02-01,0.192469,0.061148
2021-02-06,0.538791,0.294764
2021-02-11,0.598910,0.490533
2021-02-16,0.979722,0.840928
2021-02-21,0.999337,0.996570
2021-02-26,0.450111,0.020434
2021-03-03,0.969875,0.928935
2021-03-08,0.271458,0.189603
2021-03-13,0.108891,0.001340
2021-03-18,0.349639,0.202266
2021-03-23,0.005292,0.000012
2021-03-28,0.000000,0.000000
2021-04-02,0.494764,0.285714
2021-04-07,0.062903,0.000750
2021-04-12,0.365823,0.116463
2021-04-17,0.490162,0.303862
2021-04-22,0.982634,0.834051
2021-04-27,0.005714,0.001059
2021-05-02,0.000364,0.000000
2021-05-07,0.088026,0.004601
2021-05-12,0.005050,0.000000
2021-05-17,0.000000,0.000000
2021-05-22,0.059498,0.002383
2021-05-27,0.000000,0.000000
2021-06-01,0.000000,0.000000
2021-06-06,0.000000,0.000000
2021-06-11,0.028725,0.000660
2021-06-16,0.009240,0.000167
2021-06-21,0.002899,0.000000
2021-06-26,0.169705,0.003451
2021-07-01,0.002913,0.000000
2021-07-06,0.035071,0.000020
2021-07-11,0.000177,0.000000
2021-07-16,0.015188,0.003286
2021-07-21,0.004842,0.000123
2021-07-26,0.067900,0.020968
2021-07-31,0.000133,0.000000
2021-08-05,0.029908,0.001588
2021-08-10,0.000000,0.000000
2021-08-15,0.058279,0.000880
2021-08-20,0.081102,0.001531
2021-08-25,0.050755,0.003700
2021-08-30,0.000341,0.000000
2021-09-09,0.274932,0.002200
2021-09-19,0.276218,0.076753
2021-09-24,0.006550,0.000000
2021-09-29,0.561671,0.195029
2021-10-04,0.245435,0.030787
2021-10-09,0.380890,0.019666
2021-10-14,0.304296,0.095686
2021-10-19,0.404359,0.047266
2021-10-24,0.073898,0.001234
2021-10-29,0.063312,0.005811
2021-11-03,0.324187,0.045990
2021-11-08,0.015126,0.000086
2021-11-13,0.282341,0.053508
2021-11-18,0.193424,0.109563
2021-11-23,0.040580,0.000663
2021-11-28,0.834751,0.347755
2021-12-03,0.460340,0.019319
2021-12-08,0.039719,0.002539
2021-12-13,0.684654,0.086178
2021-12-18,0.689595,0.285060
2021-12-23,0.506106,0.178093
2021-12-28,0.824745,0.529060
