,Date,cf_200,cf_2000
0,2019-02-12,0.0526355631021445,0.0164932631481498
1,2019-02-15,0.792602814510434,0.25611266179753356
2,2019-10-20,0.8538321158346459,0.5306838243380093
3,2019-10-23,0.31206174708295936,0.0838549708497045
4,2019-10-25,0.4594297417049778,0.0223719776279339
5,2019-10-28,0.8277361621378988,0.680121906727404
6,2019-10-30,0.9244566391207122,0.6569267779416335
7,2019-11-02,0.32699056309986857,0.15191663553841125
8,2019-11-04,0.7514109434360151,0.3175481849123525
9,2019-11-07,0.7886375902387991,0.41454393462911365
10,2019-11-09,0.9321927191806444,0.7117090595185113
11,2019-11-12,0.0,0.0
12,2019-11-14,0.0469785911713191,0.006825643674789
13,2019-11-17,0.5243362920063213,0.18929045303590994
14,2019-11-19,0.7032966549227896,0.3175165992945903
15,2019-11-22,0.9298378644856762,0.669639137038538
16,2019-11-24,0.8668929396350329,0.3319693176744655
17,2019-11-27,0.10043188324461055,0.031427393844226104
18,2019-11-29,0.6621055919932491,0.0709455439190353
19,2019-12-02,0.7692879868599107,0.4263268229891263
20,2019-12-04,0.6741975527390613,0.1290440483328697
21,2019-12-07,0.4781993036703054,0.28532178260016045
22,2019-12-09,0.900980121671759,0.7618519509676437
23,2019-12-12,0.04873036364115235,0.0192338992173174
24,2019-12-14,0.4054122950647242,0.1681829543492861
25,2019-12-17,0.5294893318343745,0.23165380478879793
26,2019-12-19,0.5233230664749651,0.1565472877360199
27,2019-12-22,0.5551743816498258,0.33844522204783495
28,2019-12-24,0.5899209746006289,0.1892655340515899
29,2019-12-27,0.2656742728151421,0.10302072489566161
30,2019-12-29,0.4745125569472467,0.2562289073859328
31,2020-01-01,0.6018891988056394,0.46795181527080537
32,2020-01-03,0.7628114062266447,0.1406837328279877
33,2020-01-06,0.11956947447952535,0.03189938821884525
34,2020-01-08,0.9613741658250872,0.6962522705682843
35,2020-01-11,0.1252683391020329,0.03284483968890005
36,2020-01-13,0.7956252773685837,0.3058246302397827
37,2020-01-16,0.7150593452632041,0.45731491361219456
38,2020-01-18,0.7495200287859296,0.1869821320881878
